progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1291
0.1514004542013626,-0.5,-1.0,-0.5,-0.25,311
0.22710068130204392,-0.75,-1.25,-0.5,-0.25,186
0.3028009084027252,-0.75,-1.0,-0.25,-0.25,185
0.3785011355034065,-0.75,-1.25,-0.25,-0.25,51
0.45420136260408783,-0.75,-1.25,-0.5,-0.75,117
0.5299015897047692,-1.25,-1.5,-0.5,-0.75,132
0.6056018168054504,-1.25,-1.75,-0.75,-1.0,110
0.6813020439061317,-1.5,-1.75,-1.0,-1.0,151
0.757002271006813,-1.25,-1.5,-0.5,-0.5,47
0.8327024981074944,-1.25,-1.5,-0.5,-0.5,44
0.9084027252081757,-1.25,-1.5,-0.75,-0.5,114
0.9841029523088569,-1.0,-1.5,-0.25,-0.5,5
1.0598031794095384,-1.25,-1.75,-0.5,-0.75,4
1.1355034065102196,-1.25,-1.75,-0.5,-0.75,54
1.2112036336109009,-1.0,-1.5,-0.5,-0.75,58
1.2869038607115821,-1.25,-1.75,-0.5,-0.75,24
1.3626040878122634,-1.0,-1.5,-0.75,-1.0,170
1.4383043149129449,-1.5,-2.0,-1.0,-1.0,35
1.514004542013626,-1.25,-1.75,-0.75,-1.0,9
1.5897047691143074,-1.5,-2.0,-1.25,-1.25,442
1.6654049962149888,-2.0,-2.25,-1.5,-1.25,131
1.74110522331567,-1.75,-2.25,-1.5,-1.75,190
1.8168054504163513,-2.0,-2.25,-1.5,-1.5,118
1.8925056775170326,-2.0,-2.25,-1.25,-1.5,28
1.9682059046177138,-2.0,-2.25,-1.25,-1.25,4
2.043906131718395,-1.75,-2.25,-1.0,-1.25,7
2.1196063588190768,-1.75,-2.25,-1.25,-1.5,7
2.195306585919758,-2.0,-2.5,-1.25,-1.5,3
2.2710068130204393,-2.0,-2.5,-1.25,-1.5,13
2.3467070401211205,-2.0,-2.25,-1.25,-1.25,5
2.4224072672218018,-1.75,-2.25,-1.0,-1.25,30
2.498107494322483,-1.75,-1.75,-1.0,-0.75,153
2.5738077214231643,-1.25,-1.25,-0.75,-0.75,215
2.6495079485238455,-1.25,-1.75,-0.5,-0.75,48
2.7252081756245268,-1.25,-1.5,-0.5,-0.5,52
2.8009084027252085,-1.25,-1.5,-0.5,-0.5,11
2.8766086298258897,-1.25,-1.75,-0.5,-0.75,6
2.952308856926571,-1.25,-1.75,-0.5,-0.75,21
3.028009084027252,-1.25,-1.75,-0.75,-0.75,122
3.1037093111279335,-1.25,-1.75,-0.75,-1.0,65
3.1794095382286147,-1.5,-2.0,-1.0,-1.0,57
3.255109765329296,-1.5,-2.0,-1.0,-1.25,10
3.3308099924299777,-1.75,-1.75,-1.0,-0.75,9
3.406510219530659,-1.5,-2.0,-1.0,-1.25,20
3.48221044663134,-1.5,-2.0,-0.75,-1.0,12
3.5579106737320214,-1.75,-2.25,-1.0,-1.25,1
3.6336109008327027,-1.5,-2.0,-0.75,-1.0,54
3.709311127933384,-1.5,-2.0,-0.75,-1.0,10
3.785011355034065,-1.25,-1.0,-0.5,0.0,142
3.8607115821347464,-0.75,-1.25,-0.25,-0.25,15
3.9364118092354277,-1.0,-1.5,-0.25,-0.5,7
4.012112036336109,-0.75,-1.25,-0.5,-0.25,111
4.08781226343679,-0.75,-1.0,0.0,0.0,58
4.163512490537472,-0.75,-1.0,0.0,-0.25,14
4.2392127176381535,-0.5,-1.0,0.0,-0.25,15
4.314912944738834,-0.75,-1.25,-0.25,-0.5,95
4.390613171839516,-1.0,-1.25,-0.25,-0.5,39
4.466313398940197,-1.25,-1.5,-0.5,-0.5,19
4.5420136260408785,-1.0,-1.5,-0.5,-0.75,11
4.617713853141559,-1.0,-1.5,-0.25,-0.5,28
4.693414080242241,-1.0,-1.5,-0.5,-0.75,8
4.769114307342922,-1.0,-1.5,-0.5,-0.75,5
4.8448145344436035,-1.0,-1.5,-0.5,-0.5,4
4.920514761544285,-1.25,-1.5,-0.5,-0.5,3
4.996214988644966,-1.25,-1.5,-0.5,-0.75,6
5.071915215745648,-1.25,-1.75,-0.75,-1.0,106
5.1476154428463285,-1.5,-2.0,-1.0,-1.25,30
5.22331566994701,-1.75,-2.25,-1.0,-1.25,87
5.299015897047691,-1.75,-2.25,-1.0,-1.25,1
5.374716124148373,-1.75,-1.75,-1.0,-0.75,46
5.4504163512490535,-1.5,-2.0,-0.75,-1.0,1
5.526116578349735,-1.5,-2.0,-0.75,-1.0,114
5.601816805450417,-1.5,-1.75,-0.75,-1.0,37
5.677517032551098,-1.5,-2.0,-0.75,-1.0,3
5.753217259651779,-1.75,-2.25,-1.0,-1.25,3
5.82891748675246,-1.75,-2.25,-1.0,-1.25,2
5.904617713853142,-1.75,-2.25,-1.25,-1.5,172
5.980317940953823,-2.0,-2.25,-1.25,-1.5,30
6.056018168054504,-1.75,-2.25,-1.25,-1.5,223
6.131718395155186,-2.0,-2.5,-1.5,-1.75,177
6.207418622255867,-2.0,-2.5,-2.0,-2.0,611
6.283118849356549,-2.5,-2.75,-1.75,-2.0,10
6.358819076457229,-2.5,-2.5,-1.75,-1.5,31
6.434519303557911,-2.25,-2.75,-1.5,-1.75,1
6.510219530658592,-2.0,-2.5,-1.5,-1.5,16
6.585919757759274,-2.0,-2.5,-1.75,-2.0,120
6.661619984859955,-2.25,-2.75,-1.75,-1.75,88
6.737320211960636,-2.0,-2.5,-1.25,-1.5,2
6.813020439061318,-2.25,-2.5,-1.5,-1.75,9
6.888720666161999,-2.25,-2.75,-1.5,-1.75,1
6.96442089326268,-2.25,-2.75,-1.5,-1.75,2
7.040121120363361,-2.25,-2.5,-1.5,-1.75,72
7.115821347464043,-2.0,-2.25,-1.25,-1.25,104
7.191521574564724,-1.75,-2.0,-1.0,-1.0,47
7.267221801665405,-1.5,-2.0,-1.25,-1.5,71
7.342922028766087,-2.0,-2.5,-1.75,-2.0,111
7.418622255866768,-2.25,-2.75,-1.5,-1.75,173
7.4943224829674495,-2.25,-2.75,-1.5,-1.75,28
7.57002271006813,-2.25,-2.75,-1.5,-1.75,26
7.645722937168812,-2.25,-2.75,-1.75,-1.75,50
7.721423164269493,-2.25,-2.75,-2.0,-2.0,238
7.7971233913701745,-2.25,-2.75,-2.0,-2.25,141
7.872823618470855,-2.5,-2.75,-1.75,-2.0,33
7.948523845571537,-2.5,-3.0,-2.0,-2.0,148
8.024224072672219,-2.5,-3.0,-2.5,-2.25,273
8.0999242997729,-2.75,-2.75,-2.0,-1.75,26
8.17562452687358,-2.5,-2.5,-1.75,-2.0,149
8.251324753974263,-2.25,-2.75,-2.0,-2.25,32
8.327024981074944,-2.75,-3.25,-2.0,-2.25,58
8.402725208175625,-2.75,-3.0,-2.25,-2.25,89
8.478425435276307,-3.0,-3.25,-2.25,-2.25,43
8.554125662376988,-3.0,-3.25,-2.25,-2.25,35
8.629825889477669,-2.75,-3.25,-2.0,-2.25,144
8.70552611657835,-2.75,-3.25,-2.25,-2.25,10
8.781226343679032,-3.0,-3.25,-2.25,-2.5,24
8.856926570779713,-2.75,-3.0,-2.0,-2.25,123
8.932626797880394,-2.75,-3.25,-2.25,-2.25,61
9.008327024981075,-3.0,-3.25,-2.25,-2.25,15
9.084027252081757,-2.75,-3.25,-2.25,-2.5,66
9.159727479182438,-2.75,-3.25,-2.25,-2.5,129
9.235427706283119,-2.75,-3.25,-2.25,-2.25,40
9.311127933383801,-2.75,-2.75,-2.0,-1.75,100
9.386828160484482,-2.25,-2.5,-1.75,-1.75,55
9.462528387585163,-2.25,-2.25,-1.5,-1.5,100
9.538228614685844,-2.0,-2.25,-1.25,-1.5,44
9.613928841786526,-2.0,-2.0,-1.25,-1.0,46
9.689629068887207,-1.75,-2.0,-1.0,-1.0,258
9.765329295987888,-1.5,-2.0,-1.0,-1.25,28
9.84102952308857,-1.5,-1.75,-1.0,-0.75,183
9.916729750189251,-1.5,-2.0,-1.0,-1.25,126
9.992429977289932,-2.0,-2.25,-1.5,-1.5,144
10.068130204390613,-2.0,-2.5,-1.5,-1.5,16
10.143830431491295,-2.25,-2.25,-1.5,-1.25,77
10.219530658591976,-1.75,-2.25,-1.25,-1.25,27
10.295230885692657,-1.75,-2.25,-1.75,-1.75,166
10.37093111279334,-2.25,-2.75,-1.75,-1.75,49
10.44663133989402,-2.5,-2.75,-1.75,-1.75,124
10.522331566994701,-2.25,-2.75,-1.75,-2.0,74
10.598031794095382,-2.25,-2.75,-1.5,-1.75,2
10.673732021196065,-2.25,-2.5,-1.5,-1.75,101
10.749432248296745,-2.0,-2.25,-1.5,-1.25,54
10.825132475397426,-1.75,-2.25,-1.25,-1.25,14
10.900832702498107,-1.75,-2.25,-1.25,-1.25,79
10.97653292959879,-1.5,-2.0,-0.75,-1.0,27
11.05223315669947,-1.5,-1.75,-0.75,-1.0,106
11.127933383800151,-1.5,-2.0,-0.75,-1.0,9
