progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,728
0.1514004542013626,-0.25,0.0,0.25,0.5,189
0.22710068130204392,0.0,0.25,0.5,1.0,156
0.3028009084027252,0.5,0.5,0.75,1.25,204
0.3785011355034065,1.0,1.25,1.25,2.0,354
0.45420136260408783,1.25,1.75,1.75,2.5,245
0.5299015897047692,1.75,2.25,2.0,2.25,529
0.6056018168054504,1.5,1.5,2.0,2.25,138
0.6813020439061317,1.25,1.5,1.75,2.25,49
0.757002271006813,1.5,1.5,1.75,1.75,54
0.8327024981074944,1.5,1.5,1.75,2.0,124
0.9084027252081757,1.25,1.25,1.5,1.5,142
0.9841029523088569,1.25,1.0,1.5,1.75,64
1.0598031794095384,1.25,1.0,1.5,1.5,11
1.1355034065102196,1.25,1.0,1.5,1.75,15
1.2112036336109009,1.0,1.0,1.5,1.5,32
1.2869038607115821,1.0,1.0,1.5,1.75,5
1.3626040878122634,1.25,1.5,1.75,2.0,430
1.4383043149129449,1.5,1.25,1.75,2.0,108
1.514004542013626,1.0,1.25,1.5,1.75,87
1.5897047691143074,1.0,1.0,1.5,1.75,3
1.6654049962149888,1.25,1.0,1.5,1.75,22
1.74110522331567,1.0,1.0,1.5,1.75,32
1.8168054504163513,1.0,1.0,1.25,1.75,95
1.8925056775170326,1.25,1.0,1.5,1.75,3
1.9682059046177138,1.0,0.75,1.5,1.5,26
2.043906131718395,1.0,0.75,1.25,1.25,7
2.1196063588190768,1.0,0.75,1.25,1.5,24
2.195306585919758,0.75,1.0,1.25,1.75,40
2.2710068130204393,1.0,1.0,1.5,1.5,5
2.3467070401211205,1.25,1.0,1.5,1.5,30
2.4224072672218018,1.0,1.0,1.5,1.75,4
2.498107494322483,1.25,1.0,1.25,1.25,27
2.5738077214231643,0.75,1.0,1.25,1.25,104
2.6495079485238455,0.75,0.75,1.25,1.25,11
2.7252081756245268,0.75,0.5,1.25,1.25,5
2.8009084027252085,1.0,0.75,1.25,1.25,8
2.8766086298258897,0.75,0.75,1.25,1.5,19
2.952308856926571,1.0,0.75,1.5,1.5,1
3.028009084027252,1.0,0.75,1.25,1.5,13
3.1037093111279335,0.75,0.75,1.25,1.5,17
3.1794095382286147,0.75,0.75,1.25,1.5,10
3.255109765329296,0.75,0.75,1.25,1.5,8
3.3308099924299777,0.75,0.75,1.25,1.25,3
3.406510219530659,0.75,0.75,1.25,1.5,7
3.48221044663134,1.0,0.75,1.5,1.5,3
3.5579106737320214,1.0,0.75,1.5,1.5,12
3.6336109008327027,0.75,0.75,1.25,1.5,5
3.709311127933384,0.75,0.75,1.25,1.25,8
3.785011355034065,0.75,0.75,1.25,1.5,24
3.8607115821347464,0.75,0.5,1.0,1.25,81
3.9364118092354277,0.5,0.75,1.0,1.25,73
4.012112036336109,1.0,0.75,1.25,1.5,70
4.08781226343679,0.75,0.75,1.25,1.5,20
4.163512490537472,1.0,1.25,1.5,1.5,160
4.2392127176381535,1.25,1.25,1.75,1.75,39
4.314912944738834,1.25,1.25,1.75,1.75,24
4.390613171839516,1.5,1.25,2.0,2.0,4
4.466313398940197,1.25,1.25,1.75,2.0,11
4.5420136260408785,1.25,1.25,1.75,2.0,4
4.617713853141559,1.5,1.25,1.75,2.0,15
4.693414080242241,1.25,1.25,1.75,1.75,6
4.769114307342922,1.25,1.25,1.75,2.0,2
4.8448145344436035,1.5,1.5,1.75,2.0,123
