progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2185
0.1514004542013626,2.25,-0.5,1.25,-1.25,656
0.22710068130204392,1.5,-1.75,-1.75,-4.0,585
0.3028009084027252,-1.75,-2.75,-1.5,-2.25,516
0.3785011355034065,0.0,-2.25,0.0,-2.25,385
0.45420136260408783,-0.25,-3.0,-0.25,-3.0,169
0.5299015897047692,-0.5,-3.5,-2.0,-4.5,392
0.6056018168054504,-2.25,-4.0,-3.25,-4.0,1074
0.6813020439061317,-1.75,-2.5,-2.25,-3.5,506
0.757002271006813,-0.75,-3.0,-0.75,-2.5,238
0.8327024981074944,-0.25,-3.25,-1.0,-3.5,307
0.9084027252081757,-1.25,-3.0,-1.0,-2.5,102
0.9841029523088569,0.25,-2.5,0.25,-1.75,79
1.0598031794095384,0.5,-2.5,0.75,-1.75,65
1.1355034065102196,0.75,-2.5,0.5,-2.0,139
1.2112036336109009,0.5,-2.75,-0.25,-3.0,82
1.2869038607115821,-0.5,-3.0,-0.25,-2.25,88
1.3626040878122634,0.25,-2.75,0.25,-2.0,72
1.4383043149129449,0.5,-1.75,0.75,-1.75,180
1.514004542013626,0.5,-2.25,0.5,-2.0,121
1.5897047691143074,0.5,-2.75,0.25,-2.5,65
1.6654049962149888,0.0,-2.75,0.0,-2.25,373
1.74110522331567,0.5,-2.75,0.5,-2.25,102
1.8168054504163513,0.0,-3.25,-3.25,-4.75,581
1.8925056775170326,-2.5,-5.5,-5.5,-7.25,687
1.9682059046177138,-4.5,-7.5,-8.5,-11.25,915
2.043906131718395,-8.25,-10.0,-9.25,-9.75,377
2.1196063588190768,-7.25,-9.25,-7.0,-9.25,546
2.195306585919758,-6.5,-9.25,-7.25,-10.0,159
2.2710068130204393,-7.25,-9.75,-8.75,-11.5,234
2.3467070401211205,-9.0,-11.5,-10.75,-11.75,793
2.4224072672218018,-9.25,-11.25,-9.5,-11.25,333
2.498107494322483,-9.0,-11.25,-9.0,-11.0,139
2.5738077214231643,-8.5,-11.25,-8.5,-10.75,55
2.6495079485238455,-8.25,-11.25,-8.0,-10.5,103
2.7252081756245268,-8.0,-9.75,-7.75,-9.75,170
2.8009084027252085,-7.25,-10.5,-8.0,-10.5,73
2.8766086298258897,-8.0,-11.25,-10.75,-12.75,318
2.952308856926571,-10.25,-13.0,-12.25,-14.25,1028
3.028009084027252,-12.0,-13.75,-12.25,-14.25,527
3.1037093111279335,-11.75,-14.75,-14.0,-14.0,757
3.1794095382286147,-11.75,-14.75,-14.25,-17.0,324
3.255109765329296,-14.25,-17.25,-15.75,-17.5,1085
3.3308099924299777,-15.25,-17.75,-15.75,-17.5,643
3.406510219530659,-15.0,-18.0,-19.25,-19.25,3199
3.48221044663134,-16.75,-18.75,-18.25,-19.0,571
3.5579106737320214,-16.25,-14.75,-16.5,-14.5,458
3.6336109008327027,-11.75,-14.5,-14.75,-15.25,494
3.709311127933384,-12.5,-15.75,-14.0,-15.75,244
3.785011355034065,-13.25,-11.25,-13.0,-10.75,601
3.8607115821347464,-8.5,-9.25,-10.25,-12.0,726
3.9364118092354277,-9.25,-12.5,-11.25,-13.0,465
4.012112036336109,-10.5,-11.25,-10.25,-10.5,370
4.08781226343679,-7.75,-11.0,-9.75,-12.0,245
4.163512490537472,-10.0,-12.0,-10.75,-12.0,247
4.2392127176381535,-9.5,-12.5,-9.25,-12.0,28
4.314912944738834,-9.25,-12.5,-11.25,-13.0,323
4.390613171839516,-10.5,-12.75,-10.25,-12.25,438
4.466313398940197,-9.75,-12.5,-10.0,-12.25,227
4.5420136260408785,-10.0,-12.75,-9.75,-12.5,141
4.617713853141559,-10.0,-12.75,-10.0,-12.5,167
4.693414080242241,-10.0,-13.0,-9.75,-12.25,65
4.769114307342922,-9.75,-13.0,-9.75,-12.25,63
4.8448145344436035,-10.0,-13.0,-10.0,-12.75,254
4.920514761544285,-10.25,-13.5,-12.5,-15.25,315
4.996214988644966,-12.75,-13.5,-12.75,-14.25,393
5.071915215745648,-11.75,-14.5,-12.0,-14.25,170
5.1476154428463285,-12.0,-14.75,-12.0,-14.5,129
5.22331566994701,-12.0,-14.25,-12.0,-13.5,215
5.299015897047691,-11.25,-13.5,-11.0,-13.25,113
5.374716124148373,-10.75,-13.25,-10.75,-13.0,300
5.4504163512490535,-10.25,-10.5,-10.25,-11.25,591
5.526116578349735,-8.75,-12.0,-10.5,-12.5,501
5.601816805450417,-10.0,-12.5,-10.5,-12.5,290
5.677517032551098,-10.25,-13.25,-10.25,-12.75,515
5.753217259651779,-10.0,-13.25,-11.5,-14.0,196
5.82891748675246,-11.5,-14.75,-13.25,-15.0,389
5.904617713853142,-12.75,-15.5,-16.25,-18.5,600
5.980317940953823,-16.25,-17.25,-16.0,-18.0,271
6.056018168054504,-15.0,-17.25,-15.0,-17.25,253
6.131718395155186,-15.0,-16.5,-15.0,-16.5,231
