progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,300
0.1514004542013626,0.5,0.25,0.25,0.0,198
0.22710068130204392,0.75,0.25,0.5,0.0,110
0.3028009084027252,0.5,-0.25,-0.5,-0.75,380
0.3785011355034065,0.0,-0.75,-0.25,-0.75,27
0.45420136260408783,0.0,-0.75,-0.25,-0.75,66
0.5299015897047692,-0.25,-1.0,-0.25,-0.75,2
0.6056018168054504,0.0,-0.75,-0.75,-0.75,214
0.6813020439061317,-0.25,-1.0,-0.5,-1.0,102
0.757002271006813,-0.5,-1.25,-0.5,-1.0,41
0.8327024981074944,-0.5,-1.25,-0.75,-1.0,43
0.9084027252081757,-0.25,-1.0,-0.5,-0.75,22
0.9841029523088569,-0.25,-1.0,-0.25,-0.75,2
1.0598031794095384,-0.25,-1.0,-0.25,-0.75,2
1.1355034065102196,-0.5,-1.25,-0.5,-1.0,1
1.2112036336109009,-0.25,-1.0,-0.5,-1.0,85
1.2869038607115821,-0.75,-1.25,-0.75,-1.25,313
1.3626040878122634,-0.75,-1.5,-1.0,-1.25,20
1.4383043149129449,-0.75,-1.5,-1.0,-1.25,11
1.514004542013626,-1.0,-1.75,-1.0,-1.5,157
1.5897047691143074,-1.0,-1.5,-1.0,-1.25,17
1.6654049962149888,-0.75,-1.5,-1.0,-1.5,58
1.74110522331567,-0.75,-1.5,-0.75,-1.25,2
1.8168054504163513,-0.75,-1.5,-1.0,-1.5,4
1.8925056775170326,-0.75,-1.5,-1.0,-1.5,5
1.9682059046177138,-1.0,-1.5,-1.0,-1.5,12
2.043906131718395,-1.0,-1.5,-1.0,-1.5,9
2.1196063588190768,-1.0,-1.5,-1.0,-1.25,3
2.195306585919758,-0.75,-1.5,-1.0,-1.5,8
2.2710068130204393,-1.0,-1.5,-1.0,-1.5,9
2.3467070401211205,-0.75,-1.5,-1.0,-1.5,37
2.4224072672218018,-0.75,-1.5,-0.75,-1.25,10
2.498107494322483,-1.0,-1.5,-1.0,-1.25,20
2.5738077214231643,-1.0,-1.25,-1.0,-1.0,30
2.6495079485238455,-0.5,-1.25,-0.75,-1.25,5
2.7252081756245268,-0.5,-1.25,-0.75,-1.25,31
2.8009084027252085,-0.5,-1.25,-0.75,-1.25,23
2.8766086298258897,-0.75,-1.25,-0.75,-1.25,19
2.952308856926571,-0.75,-1.25,-0.75,-1.0,15
3.028009084027252,-0.5,-1.25,-0.75,-1.0,8
3.1037093111279335,-0.5,-1.25,-0.75,-1.25,16
3.1794095382286147,-0.5,-1.25,-0.75,-1.0,43
3.255109765329296,-0.5,-1.25,-0.75,-1.0,57
3.3308099924299777,-0.75,-1.25,-0.75,-1.25,25
3.406510219530659,-0.75,-1.25,-0.75,-1.0,110
3.48221044663134,-0.5,-1.25,-0.75,-1.25,14
3.5579106737320214,-0.5,-1.25,-0.5,-1.0,5
3.6336109008327027,-0.5,-1.25,-0.5,-1.0,8
3.709311127933384,-0.5,-1.25,-0.75,-1.25,18
3.785011355034065,-0.75,-1.5,-0.75,-1.25,13
3.8607115821347464,-0.75,-1.5,-0.75,-1.25,8
3.9364118092354277,-0.75,-1.5,-0.75,-1.25,14
4.012112036336109,-0.75,-1.5,-1.0,-1.5,67
4.08781226343679,-1.0,-1.75,-1.0,-1.5,2
4.163512490537472,-1.0,-1.75,-1.0,-1.5,1
4.2392127176381535,-1.0,-1.5,-1.0,-1.25,2
