progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2305
0.1514004542013626,2.25,0.25,1.5,-0.25,871
0.22710068130204392,2.0,1.0,2.0,0.25,1842
0.3028009084027252,2.5,1.0,1.75,-0.25,691
0.3785011355034065,2.25,0.75,2.25,0.25,1018
0.45420136260408783,2.5,0.5,2.5,0.25,620
0.5299015897047692,2.5,0.5,2.25,0.5,273
0.6056018168054504,3.0,1.5,2.75,1.0,1717
0.6813020439061317,3.25,1.25,3.0,1.0,206
0.757002271006813,3.25,1.25,3.25,1.0,107
0.8327024981074944,3.25,1.25,3.25,1.25,180
0.9084027252081757,3.25,1.25,3.25,1.0,67
0.9841029523088569,3.5,1.25,3.0,0.75,153
1.0598031794095384,3.25,2.75,3.0,2.25,2451
1.1355034065102196,4.75,2.5,4.25,2.25,204
1.2112036336109009,4.75,2.75,4.25,2.5,705
1.2869038607115821,4.75,2.5,4.25,2.25,329
1.3626040878122634,4.5,2.25,4.0,1.75,237
1.4383043149129449,4.0,1.75,3.25,1.0,506
1.514004542013626,3.5,1.75,3.25,1.75,453
1.5897047691143074,4.0,2.0,4.0,1.75,177
1.6654049962149888,4.0,1.75,3.75,1.75,135
1.74110522331567,4.0,1.75,3.25,1.0,506
1.8168054504163513,3.5,1.5,3.25,1.0,333
1.8925056775170326,3.25,1.0,2.75,0.75,609
1.9682059046177138,2.75,0.75,2.75,0.5,412
2.043906131718395,2.75,0.75,2.5,0.75,345
2.1196063588190768,2.75,0.75,2.5,0.5,323
2.195306585919758,2.5,0.25,2.5,0.25,70
2.2710068130204393,2.5,0.5,2.5,0.5,80
2.3467070401211205,2.5,0.5,2.5,0.25,223
2.4224072672218018,2.5,0.5,2.5,0.25,84
2.498107494322483,2.5,0.25,2.25,0.0,288
2.5738077214231643,2.25,0.5,2.25,0.25,142
2.6495079485238455,2.75,0.75,2.25,0.25,353
2.7252081756245268,2.75,0.75,2.5,0.5,44
2.8009084027252085,2.5,0.5,2.5,0.25,7
2.8766086298258897,2.5,0.5,2.5,0.25,7
2.952308856926571,2.5,0.5,2.5,0.25,17
3.028009084027252,2.5,0.5,2.5,0.25,20
3.1037093111279335,2.5,0.5,2.5,0.5,28
3.1794095382286147,2.75,0.5,2.5,0.25,51
3.255109765329296,2.75,0.5,2.5,0.5,83
3.3308099924299777,2.75,0.75,2.5,0.25,30
3.406510219530659,2.75,0.5,2.5,0.25,23
3.48221044663134,2.5,0.5,2.5,0.5,19
3.5579106737320214,2.5,0.5,2.5,0.5,21
3.6336109008327027,2.75,0.5,2.5,0.25,17
3.709311127933384,2.75,0.5,2.5,0.25,10
3.785011355034065,2.75,0.5,2.5,0.25,19
3.8607115821347464,2.5,0.5,2.5,0.5,13
3.9364118092354277,2.5,0.5,2.5,0.5,13
4.012112036336109,2.75,0.5,2.75,0.5,46
4.08781226343679,2.75,0.5,2.25,0.0,127
4.163512490537472,2.25,0.25,2.25,0.25,39
4.2392127176381535,2.5,0.25,2.25,0.25,40
4.314912944738834,2.25,0.5,2.25,0.25,16
4.390613171839516,2.5,0.25,2.5,0.25,11
4.466313398940197,2.5,0.5,2.5,0.5,10
4.5420136260408785,2.75,0.5,2.5,0.25,21
4.617713853141559,2.75,0.5,2.5,0.5,28
4.693414080242241,2.75,0.5,2.75,0.5,2
4.769114307342922,2.75,0.5,2.75,0.5,29
4.8448145344436035,2.75,0.5,2.5,0.25,74
4.920514761544285,2.75,0.5,2.5,0.25,119
4.996214988644966,2.5,0.25,2.5,0.25,1
5.071915215745648,2.75,0.5,2.75,0.5,5
5.1476154428463285,2.5,0.75,2.5,0.5,70
5.22331566994701,2.75,0.75,2.75,0.5,59
5.299015897047691,2.75,0.5,2.75,0.5,2
5.374716124148373,2.75,0.5,2.5,0.25,10
5.4504163512490535,2.5,0.25,2.5,0.25,82
