progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,851
0.1514004542013626,0.0,-0.5,-0.5,-1.0,380
0.22710068130204392,-1.0,-1.25,-0.5,-0.75,192
0.3028009084027252,-0.75,-1.5,-0.5,-1.0,121
0.3785011355034065,-1.0,-1.5,-0.75,-1.25,225
0.45420136260408783,-1.0,-1.5,-0.5,-1.0,93
0.5299015897047692,-1.0,-1.75,-0.75,-1.25,68
0.6056018168054504,-1.5,-2.0,-0.75,-1.25,39
0.6813020439061317,-1.25,-2.0,-0.75,-1.25,133
0.757002271006813,-1.25,-1.25,-0.5,-0.75,211
0.8327024981074944,-0.5,-1.25,0.0,-0.75,10
0.9084027252081757,-0.5,-1.25,0.0,-0.5,33
0.9841029523088569,-0.5,-0.5,0.25,0.25,132
1.0598031794095384,0.0,-0.25,0.75,0.5,95
1.1355034065102196,0.5,-0.25,0.75,0.5,90
1.2112036336109009,0.5,0.0,1.25,0.75,109
1.2869038607115821,0.75,0.25,1.25,1.0,73
1.3626040878122634,0.75,0.25,1.5,1.0,46
1.4383043149129449,0.75,0.25,1.5,0.75,22
1.514004542013626,0.75,0.25,1.25,0.5,98
1.5897047691143074,0.75,0.5,1.5,1.0,106
1.6654049962149888,1.0,1.0,1.75,1.5,387
1.74110522331567,1.75,1.0,2.0,1.5,128
1.8168054504163513,1.5,1.0,2.25,1.75,33
1.8925056775170326,1.75,1.0,2.25,1.75,12
1.9682059046177138,1.75,1.25,2.25,2.0,83
2.043906131718395,1.75,1.25,2.5,2.0,62
2.1196063588190768,2.0,1.25,2.25,1.75,52
2.195306585919758,1.75,1.25,2.5,1.75,17
2.2710068130204393,1.75,1.0,2.0,1.25,169
2.3467070401211205,1.25,0.75,1.5,0.75,101
2.4224072672218018,1.0,0.5,1.5,1.0,27
2.498107494322483,1.25,0.5,1.75,1.0,42
2.5738077214231643,1.0,0.5,1.75,1.0,12
2.6495079485238455,1.0,0.25,1.25,0.5,123
2.7252081756245268,0.5,0.0,1.25,0.5,46
2.8009084027252085,0.25,-0.25,0.75,0.0,89
2.8766086298258897,0.25,-0.25,0.75,0.25,107
2.952308856926571,0.5,-0.25,0.75,0.0,98
