progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,32
0.1514004542013626,0.0,-0.25,-0.25,-0.5,129
0.22710068130204392,-0.25,-0.5,-0.25,-0.5,20
0.3028009084027252,-0.25,-0.5,-0.25,-0.5,7
0.3785011355034065,-0.25,-0.5,-0.25,-0.5,59
0.45420136260408783,-0.5,-0.5,-0.25,-0.5,36
0.5299015897047692,-0.75,-1.0,-0.5,-0.75,101
0.6056018168054504,-0.75,-1.0,-0.5,-0.75,4
0.6813020439061317,-0.75,-0.75,-0.5,-0.5,65
0.757002271006813,-0.25,-0.5,-0.25,-0.5,72
0.8327024981074944,-0.5,-0.5,-0.25,-0.5,67
0.9084027252081757,-0.5,-0.5,-0.25,-0.25,60
0.9841029523088569,-0.5,-0.75,-0.25,-0.5,1
1.0598031794095384,-0.25,-0.5,0.0,-0.25,2
1.1355034065102196,0.0,-0.25,0.0,-0.25,6
1.2112036336109009,-0.25,-0.25,-0.25,-0.25,22
1.2869038607115821,-0.5,-0.5,-0.25,-0.5,13
1.3626040878122634,0.0,-0.25,0.0,-0.25,103
1.4383043149129449,-0.25,-0.5,0.0,-0.25,7
1.514004542013626,-0.25,-0.5,0.0,-0.25,2
1.5897047691143074,-0.25,-0.5,0.0,-0.25,13
1.6654049962149888,-0.25,-0.5,0.0,-0.25,24
1.74110522331567,-0.5,-0.5,-0.25,-0.25,10
1.8168054504163513,-0.5,-0.75,-0.25,-0.5,2
1.8925056775170326,-0.5,-0.75,-0.25,-0.5,309
1.9682059046177138,-0.25,-0.5,0.0,-0.25,1
2.043906131718395,-0.5,-0.75,-0.25,-0.5,4
2.1196063588190768,-0.5,-0.75,-0.25,-0.5,146
2.195306585919758,-0.75,-1.0,-0.5,-0.75,2
2.2710068130204393,-0.5,-0.5,-0.25,-0.25,82
2.3467070401211205,-0.25,-0.5,0.0,-0.25,1
2.4224072672218018,-0.5,-0.75,-0.25,-0.5,54
2.498107494322483,-0.5,-0.75,-0.5,-0.5,35
2.5738077214231643,-0.5,-0.75,-0.25,-0.5,6
2.6495079485238455,-0.75,-1.0,-0.5,-0.75,70
2.7252081756245268,-0.75,-1.0,-0.75,-1.0,134
2.8009084027252085,-0.75,-1.0,-0.5,-0.75,5
2.8766086298258897,-0.75,-1.0,-0.75,-0.75,3
2.952308856926571,-0.75,-1.0,-0.5,-0.75,24
3.028009084027252,-0.75,-1.0,-0.5,-0.75,15
3.1037093111279335,-0.75,-1.0,-0.75,-0.75,230
3.1794095382286147,-0.75,-1.0,-0.5,-0.75,6
3.255109765329296,-0.75,-1.0,-0.75,-1.0,88
3.3308099924299777,-1.0,-1.0,-0.75,-0.75,2
3.406510219530659,-1.0,-1.0,-0.75,-0.75,24
3.48221044663134,-1.0,-1.25,-0.75,-1.0,47
3.5579106737320214,-1.0,-1.25,-0.75,-1.0,1
3.6336109008327027,-0.75,-1.0,-0.5,-0.75,9
3.709311127933384,-0.75,-0.75,-0.5,-0.5,2
3.785011355034065,-0.5,-0.75,-0.25,-0.5,7
3.8607115821347464,-0.5,-0.5,-0.25,-0.25,65
3.9364118092354277,-0.25,-0.5,0.0,-0.25,3
4.012112036336109,-0.25,-0.5,0.0,-0.25,1
4.08781226343679,-0.25,-0.5,0.0,-0.25,4
4.163512490537472,-0.5,-0.5,-0.25,-0.25,7
4.2392127176381535,-0.5,-0.5,-0.25,-0.25,14
4.314912944738834,-0.25,-0.5,0.0,-0.25,7
4.390613171839516,-0.25,-0.5,0.0,-0.25,25
4.466313398940197,-0.25,-0.5,0.0,-0.25,9
4.5420136260408785,-0.25,-0.25,0.0,-0.25,46
4.617713853141559,0.0,-0.25,0.0,-0.25,5
4.693414080242241,-0.25,-0.25,0.0,-0.25,3
4.769114307342922,-0.25,-0.25,0.0,-0.25,10
4.8448145344436035,-0.5,-0.75,-0.25,-0.5,2
4.920514761544285,-0.5,-0.5,-0.25,-0.25,10
4.996214988644966,-0.5,-0.25,-0.25,0.0,19
5.071915215745648,-0.25,-0.25,0.0,0.0,74
5.1476154428463285,-0.25,-0.25,0.0,0.0,101
5.22331566994701,-0.25,-0.25,0.0,0.0,128
5.299015897047691,-0.25,-0.25,0.0,0.0,18
5.374716124148373,0.0,0.0,0.25,0.25,10
5.4504163512490535,0.0,-0.25,0.25,0.0,36
5.526116578349735,0.0,-0.25,0.25,0.0,5
5.601816805450417,0.0,0.0,0.25,0.25,11
5.677517032551098,0.25,0.0,0.25,0.0,9
5.753217259651779,0.0,0.0,0.25,0.25,84
5.82891748675246,0.25,0.5,0.5,0.5,215
5.904617713853142,0.5,0.5,0.75,0.5,57
5.980317940953823,0.5,0.25,0.75,0.5,5
6.056018168054504,0.5,0.75,0.75,0.75,210
6.131718395155186,0.75,0.75,1.0,0.75,101
6.207418622255867,0.75,0.75,1.0,1.0,8
6.283118849356549,1.0,0.75,1.0,0.75,175
6.358819076457229,0.75,0.5,1.0,0.75,1
6.434519303557911,0.75,0.5,1.0,0.75,5
6.510219530658592,0.75,0.5,1.0,0.75,5
6.585919757759274,1.0,0.75,1.0,1.0,22
6.661619984859955,0.75,0.75,1.0,1.0,69
6.737320211960636,0.75,0.5,1.0,0.75,8
6.813020439061318,1.0,0.75,1.0,0.75,8
6.888720666161999,1.0,0.75,0.75,0.5,17
6.96442089326268,0.5,0.5,0.75,0.75,16
7.040121120363361,0.75,0.75,1.0,1.0,50
7.115821347464043,1.0,0.75,1.0,1.0,65
7.191521574564724,1.0,0.75,1.0,0.75,141
7.267221801665405,0.75,0.5,1.0,0.75,5
7.342922028766087,0.75,0.5,1.0,0.75,3
7.418622255866768,0.5,0.25,0.75,0.5,1
7.4943224829674495,0.5,0.25,0.75,0.5,1
7.57002271006813,0.5,0.5,0.75,0.5,28
7.645722937168812,0.5,0.25,0.75,0.5,2
7.721423164269493,0.5,0.25,0.75,0.5,2
7.7971233913701745,0.5,0.5,0.5,0.25,49
7.872823618470855,0.25,0.5,0.5,0.25,26
7.948523845571537,0.25,0.25,0.5,0.25,4
8.024224072672219,0.25,0.0,0.25,0.0,249
8.0999242997729,0.0,0.0,0.25,0.0,166
8.17562452687358,0.0,-0.25,0.25,0.0,67
8.251324753974263,0.0,-0.25,-0.25,-0.5,60
8.327024981074944,-0.5,-0.75,-0.5,-0.5,107
8.402725208175625,-0.5,-0.5,-0.5,-0.25,27
8.478425435276307,-0.25,-0.5,-0.25,-0.5,16
8.554125662376988,-0.25,-0.5,0.0,-0.25,34
8.629825889477669,-0.25,-0.5,0.0,-0.25,35
8.70552611657835,-0.25,-0.25,-0.25,-0.5,36
8.781226343679032,-0.5,-0.5,-0.25,-0.25,7
8.856926570779713,-0.25,-0.25,-0.25,-0.25,37
8.932626797880394,-0.25,-0.5,-0.25,-0.25,24
9.008327024981075,-0.25,-0.5,0.0,-0.25,25
9.084027252081757,-0.25,-0.25,-0.5,-0.75,146
9.159727479182438,-0.75,-1.0,-1.0,-1.25,260
9.235427706283119,-1.0,-1.0,-1.0,-1.25,169
9.311127933383801,-1.0,-1.25,-1.0,-1.25,174
9.386828160484482,-1.0,-1.25,-1.0,-1.25,3
9.462528387585163,-1.25,-1.5,-1.25,-1.5,273
9.538228614685844,-1.25,-1.5,-1.5,-1.5,105
9.613928841786526,-1.5,-1.75,-1.25,-1.5,20
9.689629068887207,-1.25,-1.5,-1.0,-1.25,55
9.765329295987888,-1.25,-1.5,-1.25,-1.5,189
9.84102952308857,-1.5,-1.75,-1.25,-1.5,15
9.916729750189251,-1.5,-1.75,-1.25,-1.5,29
9.992429977289932,-1.5,-1.75,-1.25,-1.5,1
10.068130204390613,-1.25,-1.25,-1.0,-1.25,99
10.143830431491295,-1.0,-1.25,-0.75,-1.0,63
10.219530658591976,-1.0,-1.0,-0.75,-0.75,18
10.295230885692657,-0.75,-1.0,-0.5,-0.75,140
10.37093111279334,-0.75,-1.0,-0.5,-0.75,21
10.44663133989402,-0.75,-1.0,-0.5,-0.75,73
10.522331566994701,-0.75,-1.0,-0.5,-0.75,38
10.598031794095382,-0.75,-1.0,-0.5,-0.75,95
10.673732021196065,-1.0,-1.25,-0.75,-1.0,3
10.749432248296745,-1.0,-1.0,-0.75,-0.75,56
10.825132475397426,-0.75,-1.0,-0.75,-0.75,126
10.900832702498107,-0.5,-0.75,-0.5,-0.75,89
10.97653292959879,-0.5,-0.75,-0.5,-0.75,72
11.05223315669947,-0.75,-0.75,-0.5,-0.75,16
11.127933383800151,-0.75,-1.0,-1.25,-1.5,281
11.203633610900834,-1.5,-1.5,-1.25,-1.5,59
11.279333838001515,-1.5,-1.75,-1.5,-1.5,20
11.355034065102195,-1.5,-1.75,-1.75,-2.0,353
11.430734292202876,-1.75,-2.0,-2.0,-1.75,327
11.506434519303559,-1.75,-2.0,-1.75,-2.0,126
11.58213474640424,-2.0,-2.0,-1.75,-2.0,121
11.65783497350492,-2.0,-2.25,-2.25,-2.25,152
11.733535200605603,-2.0,-2.25,-2.0,-2.25,40
11.809235427706284,-2.25,-2.25,-2.0,-2.25,4
11.884935654806965,-2.0,-2.25,-2.0,-2.25,2
11.960635881907645,-2.25,-2.5,-2.5,-2.75,302
12.036336109008328,-2.5,-2.75,-2.5,-2.75,67
12.112036336109009,-2.5,-2.75,-2.5,-2.5,59
12.18773656320969,-2.5,-2.75,-2.5,-2.75,279
12.263436790310372,-2.75,-2.75,-2.75,-3.0,217
12.339137017411053,-2.75,-2.75,-2.5,-2.75,6
12.414837244511734,-2.75,-2.75,-2.5,-2.5,248
12.490537471612415,-2.5,-2.75,-2.75,-3.0,37
12.566237698713097,-3.0,-2.75,-2.75,-2.75,180
12.641937925813778,-2.75,-3.0,-2.5,-2.75,60
12.717638152914459,-2.75,-3.0,-2.75,-2.75,69
12.793338380015141,-3.0,-3.0,-3.0,-3.0,273
12.869038607115822,-3.25,-3.25,-3.0,-3.25,73
12.944738834216503,-3.0,-3.25,-2.75,-3.0,43
13.020439061317184,-3.0,-3.25,-2.75,-3.0,17
13.096139288417866,-3.0,-3.25,-2.75,-3.0,57
13.171839515518547,-3.0,-3.25,-2.75,-3.0,45
13.247539742619228,-3.0,-3.25,-2.75,-3.0,10
13.32323996971991,-3.0,-3.0,-3.0,-2.75,12
13.398940196820591,-3.0,-3.0,-2.75,-2.75,45
13.474640423921272,-3.0,-3.0,-2.75,-3.0,125
13.550340651021953,-2.75,-3.0,-3.0,-3.0,158
13.626040878122636,-3.0,-3.25,-2.75,-3.0,4
13.701741105223316,-3.25,-3.25,-3.0,-3.25,82
13.777441332323997,-3.25,-3.25,-3.0,-3.0,94
13.853141559424678,-3.0,-3.25,-3.25,-3.25,246
13.92884178652536,-3.25,-3.25,-3.0,-3.0,59
14.004542013626041,-3.0,-3.25,-3.0,-3.25,12
14.080242240726722,-3.25,-3.5,-3.0,-3.25,7
14.155942467827405,-3.0,-3.25,-3.0,-3.0,4
14.231642694928086,-3.25,-3.25,-3.0,-3.25,60
14.307342922028766,-3.25,-3.25,-3.0,-3.25,4
14.383043149129447,-3.25,-3.5,-3.0,-3.25,125
14.45874337623013,-3.5,-3.5,-3.25,-3.25,25
14.53444360333081,-3.5,-3.25,-3.25,-3.0,77
14.610143830431491,-3.25,-3.25,-3.0,-3.0,5
14.685844057532174,-3.0,-3.25,-3.25,-3.5,499
14.761544284632855,-3.5,-3.5,-3.25,-3.25,38
14.837244511733536,-3.5,-3.5,-3.25,-3.25,216
14.912944738834216,-3.0,-3.25,-3.0,-3.25,72
14.988644965934899,-3.5,-3.5,-3.25,-3.25,98
15.06434519303558,-3.5,-3.75,-3.25,-3.5,2
15.14004542013626,-3.5,-3.5,-3.25,-3.25,2
15.215745647236943,-3.25,-3.5,-3.0,-3.25,79
