progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,770
0.1514004542013626,1.75,-1.25,1.5,-0.75,101
0.22710068130204392,1.5,-1.25,1.25,-1.0,157
0.3028009084027252,1.0,-1.5,1.25,-0.75,43
0.3785011355034065,1.5,-1.5,1.25,-0.5,101
0.45420136260408783,2.0,-1.25,1.75,-0.5,50
0.5299015897047692,1.75,-1.25,1.5,-0.75,68
0.6056018168054504,1.25,-2.0,1.0,-1.5,97
0.6813020439061317,0.5,-2.25,0.5,-2.0,98
0.757002271006813,0.5,-2.75,-0.5,-2.75,224
0.8327024981074944,-0.25,-3.25,-1.0,-3.25,236
0.9084027252081757,-0.75,-3.5,-0.5,-2.75,62
0.9841029523088569,-0.75,-3.5,-0.5,-2.75,37
1.0598031794095384,-0.5,-3.25,-0.5,-2.5,71
1.1355034065102196,-0.5,-3.75,-1.0,-3.25,196
1.2112036336109009,-1.0,-3.25,-0.75,-3.0,126
1.2869038607115821,-0.75,-3.25,-0.75,-2.25,69
1.3626040878122634,0.0,-3.0,0.25,-2.0,105
1.4383043149129449,0.25,-2.0,0.5,-1.5,180
1.514004542013626,1.0,-2.0,1.0,-1.0,52
1.5897047691143074,1.25,-1.0,1.5,0.0,306
1.6654049962149888,2.25,-1.0,2.25,-0.25,184
1.74110522331567,2.25,-0.75,2.25,-0.25,81
1.8168054504163513,2.0,-1.25,1.5,-0.75,91
1.8925056775170326,1.25,-1.25,1.5,-0.25,27
1.9682059046177138,2.0,-1.25,2.0,-0.5,45
2.043906131718395,1.75,-1.25,1.0,-1.5,124
2.1196063588190768,1.0,-2.0,1.0,-1.5,88
2.195306585919758,0.75,-2.5,-0.25,-2.25,283
2.2710068130204393,0.25,-3.0,0.25,-2.25,80
2.3467070401211205,-0.25,-2.75,-0.5,-3.0,279
2.4224072672218018,-0.75,-3.0,-0.5,-2.0,258
2.498107494322483,0.5,-2.25,0.5,-2.0,156
2.5738077214231643,0.0,-3.25,-0.25,-2.75,140
2.6495079485238455,-0.5,-3.5,-0.25,-2.75,95
2.7252081756245268,-0.25,-2.75,0.0,-1.75,96
