progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1468
0.1514004542013626,-1.5,-1.0,0.0,0.75,473
0.22710068130204392,-0.75,-0.75,-0.5,-0.5,1040
0.3028009084027252,-2.25,-2.25,-0.5,-1.0,568
0.3785011355034065,-2.25,-2.25,-1.5,-2.0,853
0.45420136260408783,-3.25,-3.25,-1.5,-1.75,390
0.5299015897047692,-3.0,-3.25,-1.25,-1.5,308
0.6056018168054504,-3.25,-3.25,-1.5,-1.5,250
0.6813020439061317,-3.25,-3.0,-1.25,-1.25,348
0.757002271006813,-3.0,-3.0,-1.25,-1.75,173
0.8327024981074944,-3.25,-3.5,-2.25,-2.75,502
0.9084027252081757,-4.0,-4.0,-3.25,-2.25,946
0.9841029523088569,-4.0,-3.75,-2.0,-2.0,186
1.0598031794095384,-3.5,-3.25,-1.75,-1.75,132
1.1355034065102196,-3.25,-2.75,-1.25,-1.0,280
1.2112036336109009,-2.5,-2.5,-1.25,-1.75,322
1.2869038607115821,-3.0,-3.0,-1.25,-1.5,137
1.3626040878122634,-3.25,-3.25,-1.25,-1.5,108
1.4383043149129449,-3.25,-2.75,-1.25,-1.25,166
1.514004542013626,-2.75,-2.75,-0.75,-1.25,67
1.5897047691143074,-2.75,-3.0,-1.25,-1.75,203
1.6654049962149888,-3.0,-3.25,-1.5,-1.75,66
1.74110522331567,-3.25,-3.25,-1.25,-1.75,145
1.8168054504163513,-3.25,-3.25,-1.25,-1.75,15
1.8925056775170326,-3.25,-3.5,-2.0,-2.25,591
1.9682059046177138,-3.5,-3.75,-2.0,-2.25,242
2.043906131718395,-3.75,-3.75,-2.75,-2.5,777
2.1196063588190768,-4.0,-3.25,-2.0,-2.0,270
2.195306585919758,-3.5,-3.25,-1.5,-1.75,66
2.2710068130204393,-3.0,-3.25,-1.5,-2.0,259
2.3467070401211205,-3.25,-2.75,-1.25,-1.75,356
2.4224072672218018,-3.0,-3.25,-2.25,-2.25,494
2.498107494322483,-3.75,-3.0,-2.0,-1.5,299
2.5738077214231643,-2.75,-3.0,-1.0,-1.25,29
2.6495079485238455,-2.75,-3.0,-1.0,-1.25,62
2.7252081756245268,-2.75,-3.0,-1.25,-1.5,50
2.8009084027252085,-3.0,-2.75,-1.25,-1.0,131
2.8766086298258897,-2.5,-2.5,-0.75,-0.75,163
2.952308856926571,-2.25,-2.25,-0.25,-0.5,173
3.028009084027252,-2.0,-2.0,-0.75,-0.75,464
3.1037093111279335,-2.5,-2.0,-0.5,-0.75,145
3.1794095382286147,-2.25,-2.25,-0.25,-0.75,146
3.255109765329296,-2.0,-2.25,-0.5,-1.0,114
3.3308099924299777,-2.25,-2.5,-0.75,-1.0,96
3.406510219530659,-2.75,-2.75,-0.75,-1.25,43
3.48221044663134,-2.5,-2.75,-1.25,-1.75,293
3.5579106737320214,-3.25,-3.25,-1.75,-2.25,278
3.6336109008327027,-3.75,-3.25,-1.75,-1.5,77
3.709311127933384,-3.0,-3.25,-1.25,-1.5,108
3.785011355034065,-3.0,-3.0,-1.0,-1.5,122
3.8607115821347464,-3.0,-3.0,-1.0,-1.25,50
3.9364118092354277,-2.75,-3.0,-1.25,-1.5,177
4.012112036336109,-3.0,-3.25,-1.25,-1.75,121
4.08781226343679,-3.25,-3.5,-1.5,-1.75,66
4.163512490537472,-3.0,-3.25,-1.5,-1.75,101
4.2392127176381535,-3.25,-3.25,-1.5,-1.75,26
4.314912944738834,-3.5,-3.75,-2.0,-2.25,174
4.390613171839516,-4.0,-4.25,-3.25,-3.5,613
4.466313398940197,-5.0,-4.75,-4.25,-3.5,1146
4.5420136260408785,-4.75,-4.5,-3.0,-3.5,180
4.617713853141559,-4.75,-3.75,-2.75,-2.5,580
4.693414080242241,-4.0,-4.25,-3.25,-3.5,691
4.769114307342922,-5.0,-4.75,-3.25,-3.5,460
4.8448145344436035,-5.0,-4.5,-3.25,-2.75,506
4.920514761544285,-4.25,-4.0,-2.75,-2.25,299
4.996214988644966,-3.75,-3.25,-2.0,-2.0,521
5.071915215745648,-3.75,-3.25,-1.75,-1.75,199
5.1476154428463285,-3.25,-2.75,-1.25,-1.5,415
5.22331566994701,-3.0,-3.0,-1.5,-2.0,360
5.299015897047691,-3.5,-3.25,-1.5,-1.5,124
5.374716124148373,-2.75,-3.0,-1.5,-1.5,413
5.4504163512490535,-2.75,-2.75,-1.0,-1.0,122
5.526116578349735,-2.5,-1.0,-0.5,-0.25,979
5.601816805450417,-1.5,-0.25,0.5,0.75,1078
5.677517032551098,-0.5,-0.25,0.5,0.0,813
5.753217259651779,-1.5,-0.75,0.5,0.25,629
5.82891748675246,-1.5,-1.75,0.0,0.0,302
5.904617713853142,-1.5,-1.25,0.5,0.0,101
5.980317940953823,-1.25,-1.25,0.5,0.25,160
6.056018168054504,-1.25,-0.75,0.75,0.75,188
6.131718395155186,-0.75,-0.75,1.0,0.75,185
6.207418622255867,-0.75,-0.5,1.25,1.0,211
6.283118849356549,-0.25,-0.5,0.75,0.5,235
6.358819076457229,-0.75,-0.75,1.25,1.0,114
6.434519303557911,-0.5,-0.75,0.75,0.5,229
6.510219530658592,-1.0,-1.0,0.75,0.25,178
6.585919757759274,-1.25,-1.5,0.25,0.0,229
6.661619984859955,-1.75,-1.75,0.25,-0.25,142
6.737320211960636,-1.75,-2.0,-0.25,-0.5,298
6.813020439061318,-2.0,-2.25,0.0,-0.5,56
6.888720666161999,-1.75,-1.75,0.25,0.0,164
6.96442089326268,-1.5,-1.25,0.25,0.25,162
7.040121120363361,-1.25,-1.25,0.25,-0.25,114
7.115821347464043,-1.75,-2.0,-0.25,-0.5,211
