progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,510
0.1514004542013626,1.0,0.0,0.75,0.0,358
0.22710068130204392,0.75,0.0,1.25,0.5,106
0.3028009084027252,1.25,0.0,1.5,0.5,65
0.3785011355034065,1.25,0.25,1.25,0.5,142
0.45420136260408783,1.25,0.5,1.75,0.75,157
0.5299015897047692,1.75,0.5,2.0,1.0,146
0.6056018168054504,1.75,0.75,2.25,1.0,112
0.6813020439061317,1.75,0.75,2.25,1.25,21
0.757002271006813,1.75,0.75,2.25,1.0,144
0.8327024981074944,1.75,0.75,2.25,1.25,51
0.9084027252081757,2.0,0.75,2.25,1.25,15
0.9841029523088569,2.0,0.75,2.25,1.0,207
1.0598031794095384,1.75,1.0,2.25,1.5,70
1.1355034065102196,2.25,1.0,2.5,1.5,25
1.2112036336109009,2.25,1.5,2.75,2.0,168
1.2869038607115821,2.5,1.75,3.0,2.0,120
1.3626040878122634,3.0,1.75,3.25,2.0,217
1.4383043149129449,2.75,1.5,2.75,1.5,64
1.514004542013626,2.5,1.25,2.5,1.25,157
1.5897047691143074,2.25,1.0,2.5,1.5,44
1.6654049962149888,2.25,1.25,2.5,1.5,41
1.74110522331567,2.25,1.25,2.75,1.5,53
1.8168054504163513,2.25,1.0,2.0,1.25,208
1.8925056775170326,2.0,0.75,2.25,1.0,11
1.9682059046177138,2.0,0.75,2.25,1.0,50
2.043906131718395,1.75,0.75,2.25,1.25,22
2.1196063588190768,2.0,1.0,2.5,1.5,10
2.195306585919758,2.25,1.0,2.75,1.5,40
2.2710068130204393,2.25,1.0,2.5,1.5,18
2.3467070401211205,2.25,1.25,1.0,-0.25,344
2.4224072672218018,0.5,-0.5,1.0,0.0,133
2.498107494322483,0.5,-0.75,0.25,-0.25,322
2.5738077214231643,0.5,-0.75,0.0,-1.0,198
2.6495079485238455,0.0,-1.0,0.0,-1.0,185
2.7252081756245268,-0.5,-1.5,0.0,-1.0,159
2.8009084027252085,0.0,-1.25,0.25,-0.75,66
2.8766086298258897,0.25,-1.0,0.5,-0.75,107
2.952308856926571,0.25,-1.0,0.5,-0.75,6
3.028009084027252,0.0,-0.75,0.5,-0.5,82
3.1037093111279335,0.25,-0.75,0.5,-0.75,79
3.1794095382286147,0.25,-1.0,0.5,-0.75,13
3.255109765329296,0.0,-1.0,0.5,-0.75,75
3.3308099924299777,0.0,-1.0,0.25,-1.0,46
3.406510219530659,-0.25,-1.0,0.25,-0.5,30
3.48221044663134,0.25,-1.0,0.25,-1.0,70
3.5579106737320214,-0.25,-1.0,0.25,-0.5,30
3.6336109008327027,0.25,-1.0,0.25,-0.75,31
3.709311127933384,0.0,-1.25,0.25,-0.75,49
3.785011355034065,0.0,-1.0,0.5,-0.5,64
3.8607115821347464,0.0,-0.75,0.5,-0.25,49
3.9364118092354277,0.5,-0.75,0.75,-0.5,8
4.012112036336109,0.5,-0.75,1.0,-0.25,3
4.08781226343679,0.5,-0.5,0.75,0.0,201
4.163512490537472,0.75,-0.5,1.0,-0.25,26
4.2392127176381535,0.5,-0.5,1.0,0.0,5
4.314912944738834,0.75,-0.5,1.0,0.0,74
4.390613171839516,0.75,-0.25,1.25,0.25,62
4.466313398940197,1.0,-0.25,1.25,0.0,46
4.5420136260408785,0.75,-0.5,1.25,0.0,3
4.617713853141559,0.75,-0.5,0.75,-0.5,165
4.693414080242241,0.25,-1.0,0.25,-0.75,217
4.769114307342922,0.0,-1.25,0.25,-0.75,57
4.8448145344436035,0.0,-0.5,0.5,-0.75,230
4.920514761544285,0.0,-1.25,-0.5,-1.5,359
4.996214988644966,-0.75,-2.0,-0.5,-1.75,137
5.071915215745648,-1.0,-2.0,-0.5,-1.5,265
5.1476154428463285,-1.0,-2.0,-0.75,-1.75,71
5.22331566994701,-0.75,-2.0,-0.75,-1.75,131
5.299015897047691,-1.25,-2.25,-1.25,-2.5,228
5.374716124148373,-1.5,-2.5,-1.5,-2.25,133
5.4504163512490535,-1.75,-2.75,-1.5,-2.25,119
5.526116578349735,-1.5,-2.75,-1.25,-2.25,12
5.601816805450417,-1.75,-2.75,-1.25,-2.5,38
5.677517032551098,-1.5,-2.25,-1.0,-2.0,86
5.753217259651779,-1.0,-2.25,-2.5,-3.0,850
5.82891748675246,-2.5,-3.25,-2.0,-2.75,141
5.904617713853142,-2.0,-3.25,-2.5,-3.25,305
5.980317940953823,-2.75,-3.5,-2.25,-3.25,110
6.056018168054504,-2.5,-3.5,-2.25,-3.0,51
6.131718395155186,-2.25,-3.5,-2.0,-3.0,12
6.207418622255867,-2.25,-3.25,-2.0,-2.75,97
6.283118849356549,-2.25,-3.25,-2.0,-3.0,199
6.358819076457229,-2.0,-3.25,-2.25,-3.25,93
6.434519303557911,-2.5,-3.5,-2.25,-3.5,71
6.510219530658592,-2.5,-3.5,-2.25,-3.25,39
6.585919757759274,-2.5,-3.5,-2.0,-3.25,14
6.661619984859955,-2.5,-3.5,-2.0,-3.25,22
6.737320211960636,-2.5,-3.75,-2.5,-3.75,90
6.813020439061318,-3.0,-3.75,-2.5,-3.5,115
6.888720666161999,-2.5,-3.5,-2.25,-3.0,111
6.96442089326268,-2.25,-3.5,-2.5,-3.25,270
7.040121120363361,-2.5,-3.5,-2.0,-3.0,73
7.115821347464043,-2.5,-3.75,-2.25,-3.25,50
7.191521574564724,-2.25,-3.25,-2.0,-3.0,131
7.267221801665405,-2.25,-3.25,-1.75,-2.75,57
7.342922028766087,-2.0,-3.25,-1.75,-3.0,35
7.418622255866768,-2.25,-3.0,-1.75,-2.5,22
7.4943224829674495,-1.75,-3.0,-1.25,-2.5,20
7.57002271006813,-1.75,-3.0,-1.5,-2.75,53
7.645722937168812,-2.0,-3.25,-1.75,-2.75,79
7.721423164269493,-2.0,-3.25,-1.5,-2.75,15
7.7971233913701745,-2.0,-3.25,-1.75,-3.0,10
7.872823618470855,-2.0,-3.25,-1.5,-2.75,23
7.948523845571537,-2.0,-3.0,-1.75,-2.5,40
8.024224072672219,-1.75,-1.75,-1.5,-1.25,484
8.0999242997729,-0.5,-1.0,0.0,-0.75,333
8.17562452687358,0.0,-1.0,-0.5,-1.5,343
8.251324753974263,-0.75,-1.5,-0.25,-1.25,104
8.327024981074944,-0.25,-1.5,-0.25,-1.25,129
8.402725208175625,-0.5,-1.5,-0.25,-1.0,63
8.478425435276307,-0.5,-1.75,0.0,-1.25,61
8.554125662376988,-0.75,-1.75,-0.25,-1.25,78
8.629825889477669,-0.5,-1.75,-0.5,-1.75,102
8.70552611657835,-1.0,-2.0,-0.75,-1.75,130
8.781226343679032,-0.75,-1.0,-0.25,-0.5,151
8.856926570779713,0.25,-0.75,0.5,-0.5,183
8.932626797880394,0.25,-1.0,0.0,-1.25,206
9.008327024981075,-0.5,-1.25,-0.25,-1.5,242
9.084027252081757,-0.5,-1.75,-0.25,-1.25,143
9.159727479182438,-0.5,-1.75,-1.25,-2.0,595
9.235427706283119,-1.25,-1.5,-1.0,-1.0,287
9.311127933383801,-0.25,-1.0,0.25,-0.75,231
9.386828160484482,0.0,-1.0,-0.5,-1.5,367
9.462528387585163,-0.75,-2.0,-1.0,-2.25,278
9.538228614685844,-1.5,-2.5,-1.5,-2.5,314
9.613928841786526,-1.75,-3.0,-1.75,-3.0,259
9.689629068887207,-2.0,-2.25,-1.75,-2.0,291
9.765329295987888,-1.25,-2.25,-1.0,-2.0,112
9.84102952308857,-1.25,-2.5,-1.5,-2.75,178
9.916729750189251,-2.0,-3.0,-1.5,-2.75,225
9.992429977289932,-1.75,-2.75,-2.0,-3.25,245
10.068130204390613,-2.5,-3.5,-2.0,-3.25,199
10.143830431491295,-2.5,-3.75,-2.5,-3.75,253
10.219530658591976,-3.0,-3.5,-2.75,-3.25,199
10.295230885692657,-2.5,-3.25,-2.0,-2.75,269
10.37093111279334,-2.0,-3.25,-2.5,-3.75,120
10.44663133989402,-3.0,-3.75,-2.5,-3.25,167
10.522331566994701,-2.25,-3.25,-2.0,-3.0,205
10.598031794095382,-2.25,-3.0,-1.75,-2.5,129
10.673732021196065,-1.75,-3.0,-1.5,-2.75,139
10.749432248296745,-2.0,-3.25,-2.0,-2.75,151
10.825132475397426,-2.25,-3.0,-1.75,-2.75,80
10.900832702498107,-1.75,-2.5,-1.75,-2.75,337
10.97653292959879,-2.0,-3.25,-2.0,-3.0,122
11.05223315669947,-2.25,-3.25,-2.25,-3.25,158
11.127933383800151,-2.5,-3.75,-2.5,-3.5,284
11.203633610900834,-2.75,-3.75,-2.25,-3.25,170
11.279333838001515,-2.75,-3.5,-2.5,-3.0,270
11.355034065102195,-2.25,-3.5,-2.5,-3.5,122
11.430734292202876,-2.75,-3.75,-2.5,-3.5,343
11.506434519303559,-2.75,-4.0,-2.5,-3.75,241
11.58213474640424,-2.75,-3.75,-2.5,-3.5,147
11.65783497350492,-2.75,-3.75,-2.25,-3.5,116
11.733535200605603,-2.75,-4.0,-2.5,-3.5,61
11.809235427706284,-2.75,-4.0,-2.5,-3.75,63
11.884935654806965,-2.75,-4.0,-3.0,-4.25,516
11.960635881907645,-3.5,-4.75,-3.75,-5.0,303
12.036336109008328,-4.25,-5.0,-3.75,-4.5,172
12.112036336109009,-3.75,-4.75,-3.25,-4.5,108
12.18773656320969,-3.75,-4.75,-3.25,-4.5,105
12.263436790310372,-3.5,-4.75,-3.25,-4.25,63
12.339137017411053,-3.25,-4.25,-3.0,-4.25,265
12.414837244511734,-3.25,-4.5,-3.0,-4.0,192
12.490537471612415,-3.25,-4.5,-3.0,-4.0,202
12.566237698713097,-3.5,-4.75,-3.0,-4.25,48
12.641937925813778,-3.75,-4.5,-3.25,-4.0,135
12.717638152914459,-3.5,-4.75,-3.0,-4.25,138
12.793338380015141,-3.25,-4.0,-2.75,-3.5,319
12.869038607115822,-2.75,-3.75,-2.75,-3.75,121
12.944738834216503,-3.0,-3.75,-2.5,-3.5,148
13.020439061317184,-2.75,-3.5,-2.25,-3.0,321
13.096139288417866,-2.5,-3.25,-2.0,-3.0,124
13.171839515518547,-2.25,-3.5,-2.25,-3.0,30
13.247539742619228,-2.5,-3.75,-2.5,-3.5,135
13.32323996971991,-3.0,-4.0,-2.5,-3.5,45
13.398940196820591,-2.75,-3.5,-2.25,-3.25,89
13.474640423921272,-2.75,-3.5,-2.25,-3.0,43
13.550340651021953,-2.5,-3.25,-2.0,-2.75,126
13.626040878122636,-2.25,-3.25,-1.75,-2.75,7
13.701741105223316,-2.25,-2.75,-1.75,-2.5,336
13.777441332323997,-1.75,-2.5,-1.25,-2.0,97
13.853141559424678,-1.25,-2.5,-1.25,-2.5,278
13.92884178652536,-1.75,-2.75,-1.25,-2.25,37
14.004542013626041,-1.5,-2.75,-2.0,-3.0,205
14.080242240726722,-2.25,-3.5,-1.75,-3.0,131
14.155942467827405,-2.25,-3.25,-2.0,-3.25,129
14.231642694928086,-2.5,-3.75,-2.25,-3.25,91
14.307342922028766,-2.5,-3.75,-2.5,-3.5,167
14.383043149129447,-3.0,-4.0,-2.75,-3.75,126
14.45874337623013,-3.0,-4.25,-3.0,-4.25,73
14.53444360333081,-3.25,-4.5,-3.0,-4.0,80
14.610143830431491,-3.5,-4.25,-3.0,-3.75,33
14.685844057532174,-3.0,-4.25,-2.5,-3.75,39
14.761544284632855,-2.75,-3.75,-2.25,-3.25,84
14.837244511733536,-2.75,-1.75,-2.25,-1.75,555
14.912944738834216,-1.0,-2.25,-2.5,-3.0,509
14.988644965934899,-2.25,-3.5,-2.0,-3.0,68
15.06434519303558,-2.5,-3.5,-2.25,-3.25,97
15.14004542013626,-2.5,-3.25,-2.25,-3.0,65
15.215745647236943,-2.25,-3.5,-2.5,-3.5,133
15.291445874337624,-2.75,-3.75,-2.5,-3.25,58
15.367146101438305,-2.75,-3.5,-2.25,-3.25,58
15.442846328538986,-2.5,-3.0,-2.0,-2.5,110
15.518546555639668,-1.75,-3.0,-1.75,-2.75,53
15.594246782740349,-1.75,-2.75,-1.5,-2.25,47
15.66994700984103,-1.75,-2.5,-1.25,-2.0,84
15.74564723694171,-1.25,-2.5,-1.0,-2.25,112
15.821347464042393,-1.5,-2.75,-1.25,-2.5,108
15.897047691143074,-2.0,-2.25,-1.5,-1.75,216
15.972747918243755,-1.0,-2.0,-1.5,-2.25,485
16.048448145344437,-1.25,-1.75,-1.0,-1.5,307
16.124148372445116,-0.5,-1.75,-0.75,-1.25,239
16.1998485995458,-0.75,-1.5,-0.25,-1.25,297
16.27554882664648,-0.75,-2.0,-0.75,-2.0,192
