progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,592
0.1514004542013626,0.5,0.25,0.0,0.25,458
0.22710068130204392,0.75,0.75,0.5,1.0,307
0.3028009084027252,1.5,1.0,1.25,1.0,57
0.3785011355034065,1.0,1.0,1.0,1.25,142
0.45420136260408783,1.5,1.25,1.5,1.25,85
0.5299015897047692,1.75,1.25,1.5,1.5,24
0.6056018168054504,1.75,1.25,1.25,1.0,68
0.6813020439061317,1.25,0.75,0.75,0.5,113
0.757002271006813,1.0,0.5,0.75,0.5,79
0.8327024981074944,0.75,0.5,0.75,0.75,10
0.9084027252081757,0.75,0.5,0.75,0.75,52
0.9841029523088569,0.75,0.25,0.75,0.5,62
1.0598031794095384,0.75,0.5,0.75,0.75,7
1.1355034065102196,1.0,0.5,1.0,0.75,11
1.2112036336109009,1.0,1.0,1.0,1.25,88
1.2869038607115821,1.5,1.5,1.5,1.5,249
1.3626040878122634,1.75,1.5,1.75,1.75,19
1.4383043149129449,2.0,1.75,2.0,1.75,61
1.514004542013626,1.75,1.5,1.75,1.5,24
1.5897047691143074,2.0,1.5,1.75,1.5,17
1.6654049962149888,1.75,1.25,1.5,1.25,41
1.74110522331567,1.5,1.25,1.5,1.5,17
1.8168054504163513,1.75,1.25,1.5,1.5,12
1.8925056775170326,1.5,1.25,1.5,1.5,14
1.9682059046177138,1.75,1.5,1.75,1.5,49
2.043906131718395,1.75,1.5,1.75,1.5,44
2.1196063588190768,1.75,1.25,1.5,1.25,12
2.195306585919758,1.5,1.0,1.5,1.25,58
2.2710068130204393,1.25,1.0,1.25,1.25,43
2.3467070401211205,1.5,1.0,1.25,1.25,108
2.4224072672218018,1.5,1.0,1.25,1.0,79
2.498107494322483,1.5,1.0,1.5,1.25,59
2.5738077214231643,1.5,1.0,1.5,1.25,59
2.6495079485238455,1.5,1.0,1.25,1.0,27
2.7252081756245268,1.5,1.0,1.25,1.0,92
2.8009084027252085,1.25,0.75,1.25,1.0,14
2.8766086298258897,1.25,0.75,1.0,1.0,12
2.952308856926571,1.25,0.75,1.25,1.0,13
3.028009084027252,1.25,0.75,1.0,0.75,44
3.1037093111279335,1.25,0.75,0.75,0.5,106
3.1794095382286147,1.0,0.5,0.75,0.5,12
3.255109765329296,1.0,0.5,0.75,0.5,19
3.3308099924299777,1.0,0.5,0.75,0.75,182
3.406510219530659,1.0,0.5,0.75,0.75,33
3.48221044663134,1.0,0.5,0.75,0.5,24
3.5579106737320214,0.75,0.5,0.75,0.75,17
3.6336109008327027,1.0,0.5,1.0,0.75,5
3.709311127933384,1.0,0.5,1.0,0.75,2
3.785011355034065,0.75,0.5,0.75,0.75,4
3.8607115821347464,1.0,0.5,0.75,0.5,7
3.9364118092354277,1.0,0.5,0.75,0.75,12
4.012112036336109,1.0,0.5,1.0,0.75,2
4.08781226343679,1.0,0.5,0.25,0.25,307
4.163512490537472,0.5,0.0,-0.5,-0.75,336
4.2392127176381535,-0.25,-0.5,-0.25,-0.5,56
4.314912944738834,-0.25,-0.5,-0.25,-0.5,28
4.390613171839516,-0.25,-0.5,-0.25,-0.5,39
4.466313398940197,-0.25,-0.75,-0.5,-0.5,16
4.5420136260408785,-0.25,-0.75,-0.5,-0.75,29
4.617713853141559,-0.25,-0.5,-0.5,-0.25,128
4.693414080242241,0.0,-0.25,0.0,0.0,85
4.769114307342922,0.25,-0.25,0.0,0.0,67
4.8448145344436035,0.5,0.0,0.5,0.25,9
4.920514761544285,0.5,0.0,0.5,0.25,6
4.996214988644966,0.5,0.25,0.5,0.5,19
5.071915215745648,0.5,0.0,0.25,0.25,26
5.1476154428463285,0.5,0.0,0.25,0.0,8
5.22331566994701,0.25,0.0,0.25,0.0,11
5.299015897047691,0.5,0.0,0.25,0.25,9
5.374716124148373,0.5,0.0,0.25,0.0,4
5.4504163512490535,0.25,0.0,0.25,0.0,18
5.526116578349735,0.5,0.0,0.25,0.0,9
5.601816805450417,0.5,0.0,0.25,0.0,50
5.677517032551098,0.25,-0.25,0.0,0.0,47
5.753217259651779,0.25,0.0,0.25,0.25,17
5.82891748675246,0.5,0.0,0.25,0.0,9
5.904617713853142,0.25,0.0,0.25,0.25,12
5.980317940953823,0.5,0.0,0.25,0.0,9
6.056018168054504,0.25,-0.25,0.25,0.0,2
6.131718395155186,0.5,0.0,0.5,0.25,12
6.207418622255867,0.5,0.0,0.5,0.25,23
6.283118849356549,0.5,0.0,0.25,0.25,61
6.358819076457229,0.5,0.25,0.5,0.5,16
