progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,891
0.1514004542013626,-0.75,-0.5,0.25,0.0,162
0.22710068130204392,-0.75,0.0,0.25,0.5,410
0.3028009084027252,0.0,0.0,0.5,0.5,171
0.3785011355034065,0.0,0.0,0.5,0.5,151
0.45420136260408783,-0.25,0.0,0.75,0.5,172
0.5299015897047692,0.0,0.0,1.0,0.75,24
0.6056018168054504,0.0,0.0,0.25,0.0,686
0.6813020439061317,-0.5,-0.25,0.5,0.25,243
0.757002271006813,-0.5,-0.25,0.5,0.5,74
0.8327024981074944,-0.5,0.0,0.5,0.75,32
0.9084027252081757,0.0,0.0,0.75,0.75,56
0.9841029523088569,-0.25,0.0,0.75,0.5,7
1.0598031794095384,-0.25,0.0,0.75,0.75,25
1.1355034065102196,0.0,0.25,1.0,1.0,110
1.2112036336109009,0.25,0.25,1.0,1.0,26
1.2869038607115821,0.25,0.25,1.0,0.75,11
1.3626040878122634,0.25,0.75,1.25,1.5,390
1.4383043149129449,0.75,0.75,1.5,1.5,24
1.514004542013626,0.75,1.0,1.75,1.5,342
1.5897047691143074,0.75,0.75,1.5,1.25,67
1.6654049962149888,0.5,0.75,1.5,1.25,5
1.74110522331567,0.5,0.75,1.5,1.5,9
1.8168054504163513,0.75,0.75,1.5,1.25,13
1.8925056775170326,0.5,0.75,1.5,1.25,97
1.9682059046177138,0.5,0.5,1.25,1.25,16
2.043906131718395,0.5,0.5,1.25,1.0,9
2.1196063588190768,0.25,0.25,1.25,1.0,7
2.195306585919758,0.25,0.5,1.25,1.0,9
2.2710068130204393,0.5,0.5,1.25,1.0,2
2.3467070401211205,0.25,0.25,1.0,0.75,227
2.4224072672218018,0.0,0.25,1.0,1.0,77
2.498107494322483,0.0,0.25,1.0,0.75,19
2.5738077214231643,0.0,0.0,1.0,0.75,26
2.6495079485238455,0.0,0.0,1.0,0.75,2
2.7252081756245268,0.0,0.0,1.0,0.75,20
2.8009084027252085,0.0,0.25,1.0,1.0,6
2.8766086298258897,0.25,0.25,1.0,0.75,3
2.952308856926571,0.25,0.25,1.25,1.0,1
3.028009084027252,0.25,0.25,1.25,1.0,1
3.1037093111279335,0.25,0.25,1.25,1.0,3
3.1794095382286147,0.25,0.5,1.25,1.25,129
3.255109765329296,0.5,0.5,1.25,1.25,106
3.3308099924299777,0.5,0.75,1.5,1.5,195
3.406510219530659,0.75,0.75,1.75,1.5,151
3.48221044663134,0.75,0.75,1.5,1.5,154
3.5579106737320214,0.75,0.75,1.5,1.25,89
3.6336109008327027,0.75,0.75,1.5,1.25,18
3.709311127933384,0.75,0.75,1.25,1.0,66
3.785011355034065,0.25,0.25,1.25,1.0,7
3.8607115821347464,0.25,0.5,1.25,1.0,10
3.9364118092354277,0.5,0.5,1.25,1.0,4
4.012112036336109,0.25,0.25,1.25,1.0,79
4.08781226343679,0.0,0.0,1.0,0.75,2
4.163512490537472,0.25,0.25,1.25,1.0,3
4.2392127176381535,0.25,0.25,1.0,1.0,108
4.314912944738834,0.5,0.5,1.25,1.0,66
4.390613171839516,0.25,0.25,1.25,1.0,3
4.466313398940197,0.25,0.25,1.25,1.0,1
4.5420136260408785,0.25,0.5,1.0,0.75,70
4.617713853141559,0.0,0.25,1.0,0.75,44
4.693414080242241,0.0,0.25,0.75,0.75,101
4.769114307342922,0.0,0.25,1.0,0.75,7
4.8448145344436035,0.0,0.25,1.0,0.75,11
4.920514761544285,0.0,0.25,1.0,0.75,16
4.996214988644966,0.0,0.0,1.0,0.75,2
5.071915215745648,0.0,0.0,1.0,0.75,6
5.1476154428463285,0.0,0.0,1.0,0.75,1
5.22331566994701,0.25,0.25,1.0,0.75,12
5.299015897047691,0.0,0.0,1.0,0.75,13
5.374716124148373,0.0,0.25,1.0,1.0,126
5.4504163512490535,0.0,0.0,1.0,0.75,10
5.526116578349735,0.25,0.5,1.25,1.0,33
5.601816805450417,0.5,0.5,1.25,1.0,3
5.677517032551098,0.25,0.5,1.25,1.25,11
5.753217259651779,0.25,0.5,1.25,1.25,11
5.82891748675246,0.5,0.5,1.25,1.0,2
5.904617713853142,0.25,0.25,1.25,1.0,43
5.980317940953823,0.0,0.0,1.0,0.75,4
6.056018168054504,0.0,0.25,1.0,1.0,120
6.131718395155186,0.0,0.0,1.0,0.75,9
6.207418622255867,0.0,0.0,0.75,0.75,115
6.283118849356549,0.0,0.0,1.0,0.75,28
6.358819076457229,0.0,0.0,0.75,0.5,158
6.434519303557911,-0.25,0.0,0.75,0.5,399
6.510219530658592,-0.5,-0.25,0.5,0.5,37
6.585919757759274,-0.5,-0.25,0.5,0.5,7
6.661619984859955,-0.25,-0.25,0.5,0.5,57
6.737320211960636,-0.25,0.0,0.75,0.75,54
6.813020439061318,-0.25,-0.25,0.75,0.5,1
6.888720666161999,-0.25,-0.25,0.75,0.5,2
6.96442089326268,-0.25,0.5,0.75,1.0,200
7.040121120363361,0.5,0.5,1.5,1.25,7
7.115821347464043,0.25,0.25,1.0,1.0,193
7.191521574564724,0.25,0.25,1.25,1.0,2
7.267221801665405,0.0,0.25,0.75,0.75,50
7.342922028766087,0.0,0.25,1.0,1.0,4
7.418622255866768,0.0,0.0,1.0,0.75,3
7.4943224829674495,0.0,0.0,1.0,0.75,9
7.57002271006813,0.25,0.25,0.75,0.5,46
7.645722937168812,-0.25,0.0,0.75,0.5,31
7.721423164269493,-0.25,0.0,0.75,0.75,2
7.7971233913701745,-0.25,0.0,0.75,0.75,3
7.872823618470855,0.0,0.0,1.0,0.75,4
