progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,428
0.1514004542013626,-1.0,-0.5,0.0,-0.25,270
0.22710068130204392,-1.25,-1.0,0.5,-0.25,47
0.3028009084027252,-0.75,-0.75,0.75,-0.25,28
0.3785011355034065,-1.0,-0.75,0.5,-0.25,24
0.45420136260408783,-1.0,-0.75,0.25,-0.5,73
0.5299015897047692,-1.25,-1.25,-0.25,-1.0,83
0.6056018168054504,-1.75,-1.25,0.0,-0.5,61
0.6813020439061317,-1.5,-1.25,0.0,-0.75,62
0.757002271006813,-1.5,-1.5,-0.5,-1.25,97
0.8327024981074944,-1.75,-1.75,-0.5,-1.25,136
0.9084027252081757,-2.0,-1.75,-0.25,-1.25,15
0.9841029523088569,-2.0,-2.0,-0.25,-1.25,4
1.0598031794095384,-2.0,-1.5,-0.25,-1.0,63
1.1355034065102196,-1.75,-1.5,-1.0,-1.75,234
1.2112036336109009,-2.25,-1.75,-1.0,-1.0,192
1.2869038607115821,-1.75,-1.75,-0.25,-1.25,41
1.3626040878122634,-2.0,-1.75,-0.25,-1.25,36
1.4383043149129449,-2.0,-1.75,-0.25,-1.0,54
1.514004542013626,-1.75,-1.5,-0.25,-1.0,60
1.5897047691143074,-1.75,-1.75,-0.5,-1.5,75
1.6654049962149888,-2.0,-1.75,-0.25,-1.25,22
1.74110522331567,-2.25,-2.0,-0.75,-1.75,27
1.8168054504163513,-2.25,-2.0,-0.75,-1.75,30
1.8925056775170326,-2.5,-2.25,-0.75,-1.5,34
1.9682059046177138,-2.25,-2.25,-1.0,-2.0,82
2.043906131718395,-2.5,-2.25,-1.0,-1.75,64
2.1196063588190768,-2.25,-2.25,-0.75,-1.5,44
2.195306585919758,-2.25,-2.25,-0.75,-1.5,83
2.2710068130204393,-2.25,-2.0,-0.5,-1.25,30
2.3467070401211205,-2.0,-1.5,-0.25,-1.0,107
2.4224072672218018,-1.5,-1.5,-0.25,-1.0,89
2.498107494322483,-2.0,-2.0,-0.75,-1.5,95
2.5738077214231643,-2.25,-2.0,-1.25,-1.5,151
2.6495079485238455,-2.25,-2.0,-0.75,-1.5,76
2.7252081756245268,-2.25,-2.25,-1.0,-1.75,66
2.8009084027252085,-2.5,-2.25,-1.0,-2.0,86
2.8766086298258897,-2.75,-2.5,-1.0,-2.0,19
2.952308856926571,-2.5,-2.25,-1.0,-1.75,32
3.028009084027252,-2.5,-2.5,-1.25,-2.25,49
3.1037093111279335,-2.75,-2.5,-1.25,-2.25,55
3.1794095382286147,-2.75,-2.75,-1.25,-2.0,42
3.255109765329296,-2.75,-2.75,-1.5,-2.25,84
3.3308099924299777,-3.0,-2.75,-1.5,-2.5,54
3.406510219530659,-3.0,-3.0,-1.25,-2.25,46
3.48221044663134,-3.0,-2.75,-1.25,-2.0,97
3.5579106737320214,-2.75,-2.75,-1.25,-2.0,17
3.6336109008327027,-3.0,-2.75,-1.25,-2.25,23
3.709311127933384,-3.0,-2.75,-1.25,-2.25,25
3.785011355034065,-2.75,-2.75,-1.25,-2.0,49
3.8607115821347464,-2.75,-2.75,-1.0,-2.0,39
3.9364118092354277,-2.75,-2.75,-1.5,-2.25,51
4.012112036336109,-3.0,-2.75,-1.25,-2.25,11
4.08781226343679,-2.75,-2.75,-1.25,-2.0,4
4.163512490537472,-2.75,-2.75,-1.25,-2.0,13
4.2392127176381535,-2.75,-2.75,-1.0,-2.0,6
4.314912944738834,-2.75,-2.75,-1.25,-2.0,16
4.390613171839516,-3.0,-2.75,-1.25,-2.0,41
4.466313398940197,-2.75,-2.5,-1.0,-1.75,29
4.5420136260408785,-2.5,-2.5,-1.0,-1.75,8
4.617713853141559,-2.5,-2.5,-0.75,-1.75,41
4.693414080242241,-2.5,-2.5,-1.5,-2.5,107
4.769114307342922,-3.25,-3.0,-1.75,-2.5,78
4.8448145344436035,-3.25,-3.25,-1.5,-2.5,25
4.920514761544285,-3.0,-2.75,-1.25,-2.25,18
4.996214988644966,-3.0,-2.75,-1.25,-2.25,5
5.071915215745648,-3.0,-3.0,-1.25,-2.25,17
5.1476154428463285,-3.25,-3.25,-2.25,-3.0,354
5.22331566994701,-3.5,-3.25,-2.25,-3.25,47
