progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,361
0.1514004542013626,-1.0,-0.5,0.25,1.0,101
0.22710068130204392,-0.25,-0.5,0.25,0.25,34
0.3028009084027252,-0.75,-0.75,0.25,0.75,115
0.3785011355034065,-0.5,-0.75,0.5,0.5,6
0.45420136260408783,-0.75,-0.75,0.0,0.5,318
0.5299015897047692,-0.75,-1.0,0.25,0.5,80
0.6056018168054504,-1.0,-1.0,0.25,0.25,29
0.6813020439061317,-1.0,-1.25,0.25,0.25,8
0.757002271006813,-1.0,-1.25,-0.5,-0.25,155
0.8327024981074944,-1.5,-1.0,-0.25,0.5,279
0.9084027252081757,-0.75,-1.0,0.25,0.5,95
0.9841029523088569,-0.75,-1.0,0.25,0.5,54
1.0598031794095384,-0.75,-1.0,0.25,0.25,99
1.1355034065102196,-1.0,-1.0,0.25,0.5,31
1.2112036336109009,-0.75,-0.25,0.5,1.25,170
1.2869038607115821,0.0,0.5,1.0,2.0,367
1.3626040878122634,0.75,0.75,2.0,2.0,125
1.4383043149129449,0.75,0.5,1.5,1.75,118
1.514004542013626,0.5,0.25,1.25,1.25,74
1.5897047691143074,0.25,0.5,1.5,2.0,77
1.6654049962149888,0.75,0.5,1.5,1.75,137
1.74110522331567,0.25,0.0,1.0,1.0,81
1.8168054504163513,0.0,0.25,1.0,1.75,113
1.8925056775170326,0.5,0.5,1.5,1.5,15
1.9682059046177138,0.5,0.25,1.5,1.75,48
2.043906131718395,0.5,0.25,1.25,1.25,68
2.1196063588190768,0.25,0.0,1.5,1.5,6
2.195306585919758,0.25,0.5,1.5,2.0,210
2.2710068130204393,0.5,0.5,1.75,2.0,6
2.3467070401211205,0.5,0.5,1.5,1.5,44
2.4224072672218018,0.5,0.25,1.5,1.75,9
2.498107494322483,0.25,0.25,1.5,1.75,44
2.5738077214231643,0.25,0.5,1.5,2.0,39
2.6495079485238455,0.5,0.75,1.75,2.0,126
2.7252081756245268,0.75,0.75,2.0,2.25,51
2.8009084027252085,1.0,0.75,2.0,2.0,9
2.8766086298258897,0.75,1.0,2.0,2.25,219
2.952308856926571,1.0,1.0,1.75,2.25,132
3.028009084027252,1.0,0.75,2.25,2.25,6
3.1037093111279335,1.0,0.75,2.25,2.25,14
3.1794095382286147,0.75,0.75,1.75,1.75,41
3.255109765329296,0.5,0.5,1.75,2.0,40
3.3308099924299777,0.5,0.5,1.75,1.75,11
3.406510219530659,0.5,0.5,1.75,1.75,46
3.48221044663134,0.5,0.5,1.75,1.75,16
3.5579106737320214,0.5,0.25,1.75,1.75,5
3.6336109008327027,0.5,0.25,1.5,1.5,39
3.709311127933384,0.5,0.5,1.75,1.75,33
3.785011355034065,0.5,0.5,1.5,1.75,72
3.8607115821347464,0.75,0.75,1.75,2.0,63
3.9364118092354277,0.75,0.75,1.75,1.75,41
4.012112036336109,0.75,0.75,1.75,2.0,27
4.08781226343679,0.5,0.5,1.75,1.75,9
4.163512490537472,0.75,0.5,1.75,2.0,61
4.2392127176381535,0.5,0.75,1.75,2.25,83
4.314912944738834,0.75,0.5,2.0,2.0,3
4.390613171839516,0.75,0.75,2.0,2.25,5
4.466313398940197,0.75,0.75,2.0,2.25,42
4.5420136260408785,0.75,0.75,2.0,2.25,63
4.617713853141559,1.0,1.0,2.0,2.25,39
4.693414080242241,1.0,1.0,2.25,2.5,38
4.769114307342922,1.0,1.0,2.25,2.5,13
4.8448145344436035,1.0,1.0,2.25,2.5,7
4.920514761544285,1.25,1.5,2.5,3.0,258
4.996214988644966,1.75,1.5,2.75,2.75,25
5.071915215745648,1.5,1.25,2.75,2.75,29
5.1476154428463285,1.5,1.5,2.75,3.0,22
5.22331566994701,1.5,1.5,2.75,3.0,11
5.299015897047691,1.75,1.5,2.75,2.75,5
5.374716124148373,1.5,1.5,2.75,3.0,73
5.4504163512490535,1.75,1.5,2.75,3.0,42
5.526116578349735,1.75,1.75,3.0,3.0,82
5.601816805450417,1.75,1.75,2.75,2.75,28
5.677517032551098,1.5,1.75,2.75,3.0,38
5.753217259651779,2.0,1.75,2.75,2.75,16
5.82891748675246,1.5,1.5,2.75,2.75,39
5.904617713853142,1.5,1.5,2.5,3.0,54
5.980317940953823,1.75,1.5,2.75,2.75,25
6.056018168054504,1.5,1.25,2.5,2.5,3
6.131718395155186,1.25,1.5,2.5,3.0,61
6.207418622255867,1.75,1.5,3.0,3.0,13
6.283118849356549,1.75,1.5,3.0,3.0,28
6.358819076457229,1.75,1.75,3.0,3.0,37
6.434519303557911,1.75,1.5,2.75,3.0,20
6.510219530658592,1.5,1.5,2.75,3.0,8
6.585919757759274,1.5,1.5,2.75,3.0,99
6.661619984859955,1.5,1.5,2.75,3.0,8
6.737320211960636,1.75,1.5,3.0,3.0,42
6.813020439061318,1.5,1.5,2.75,3.0,36
6.888720666161999,1.5,1.5,2.5,2.5,34
6.96442089326268,1.5,1.25,2.5,2.75,7
7.040121120363361,1.25,1.25,2.5,2.75,5
7.115821347464043,1.5,1.25,2.5,2.5,12
7.191521574564724,1.25,1.5,2.5,2.75,59
7.267221801665405,1.5,1.25,2.75,2.75,11
7.342922028766087,1.5,1.5,2.75,2.75,10
7.418622255866768,1.25,1.25,2.5,2.5,8
7.4943224829674495,1.25,1.0,2.25,2.5,65
7.57002271006813,1.25,1.0,2.25,2.25,13
7.645722937168812,1.0,1.0,2.25,2.25,48
7.721423164269493,1.0,1.0,2.25,2.25,11
7.7971233913701745,1.0,1.0,2.0,2.0,60
7.872823618470855,1.0,0.75,2.0,2.0,46
7.948523845571537,0.75,0.75,2.0,2.0,30
8.024224072672219,0.75,0.5,1.75,1.75,59
8.0999242997729,0.5,0.75,1.75,1.75,91
8.17562452687358,0.75,0.5,1.75,2.0,33
8.251324753974263,0.75,0.75,2.0,2.25,49
8.327024981074944,1.0,0.75,2.0,2.0,18
8.402725208175625,0.75,0.75,2.0,2.0,50
8.478425435276307,0.75,0.5,1.5,1.75,129
8.554125662376988,0.75,0.5,1.25,1.5,204
8.629825889477669,0.0,0.25,1.25,1.25,99
8.70552611657835,0.0,0.25,1.25,1.25,70
8.781226343679032,0.0,0.25,1.25,1.5,116
8.856926570779713,0.25,0.0,0.75,0.75,206
8.932626797880394,-0.25,-0.25,1.0,1.0,104
9.008327024981075,-0.25,-0.25,1.0,1.25,41
9.084027252081757,-0.25,-0.25,0.75,1.0,143
9.159727479182438,-0.25,-0.25,0.75,1.0,197
9.235427706283119,0.0,0.0,1.0,1.25,205
9.311127933383801,0.0,0.0,1.25,1.5,126
9.386828160484482,0.25,0.0,1.5,1.5,121
9.462528387585163,0.5,0.25,1.5,1.5,101
9.538228614685844,0.25,0.5,1.5,1.75,146
9.613928841786526,0.25,0.75,1.5,2.25,143
9.689629068887207,1.0,1.75,2.25,3.0,231
9.765329295987888,1.75,1.5,2.5,2.5,168
9.84102952308857,1.5,1.75,2.5,3.0,185
9.916729750189251,1.75,2.5,3.0,3.5,382
9.992429977289932,2.25,2.25,3.5,3.5,77
10.068130204390613,2.5,2.5,3.5,3.75,86
10.143830431491295,2.5,2.5,3.5,3.5,92
10.219530658591976,2.25,2.0,3.25,3.5,122
10.295230885692657,2.25,2.25,3.25,3.5,172
10.37093111279334,2.5,4.0,3.5,4.75,441
10.44663133989402,3.5,3.5,4.0,4.0,231
10.522331566994701,3.0,3.0,4.0,4.5,61
10.598031794095382,3.0,3.25,4.25,4.5,175
10.673732021196065,3.0,3.25,4.25,4.5,96
10.749432248296745,3.25,3.0,4.25,4.25,67
10.825132475397426,3.0,3.0,4.0,4.5,40
10.900832702498107,3.0,2.75,4.0,4.25,31
10.97653292959879,3.0,2.75,4.25,4.25,41
11.05223315669947,3.0,3.0,4.25,4.25,65
11.127933383800151,3.25,3.25,4.0,4.0,213
11.203633610900834,3.0,2.75,3.75,4.0,70
11.279333838001515,2.75,2.5,3.75,4.0,48
11.355034065102195,2.75,3.0,4.0,4.25,48
11.430734292202876,3.25,3.25,4.25,4.25,96
11.506434519303559,3.25,3.25,4.25,4.5,40
11.58213474640424,3.0,2.75,4.0,4.0,62
11.65783497350492,3.0,2.75,3.75,4.0,100
11.733535200605603,2.75,3.0,4.0,4.25,160
11.809235427706284,3.25,3.25,4.25,4.5,74
11.884935654806965,3.5,3.25,4.25,4.25,68
11.960635881907645,3.25,3.0,4.25,4.25,46
12.036336109008328,3.25,3.0,4.25,4.25,45
12.112036336109009,3.0,3.0,4.25,4.25,40
12.18773656320969,3.0,3.0,4.25,4.5,74
12.263436790310372,3.25,3.25,4.5,4.75,59
12.339137017411053,3.5,3.5,4.75,5.0,104
12.414837244511734,3.75,3.75,5.0,5.0,74
12.490537471612415,3.5,3.25,4.5,4.75,108
12.566237698713097,3.5,3.25,4.75,4.75,4
12.641937925813778,3.75,3.5,4.75,5.0,60
12.717638152914459,4.0,4.25,5.0,5.5,135
12.793338380015141,4.25,4.25,5.25,5.25,128
12.869038607115822,4.0,4.0,5.25,5.5,46
12.944738834216503,4.25,4.25,5.5,5.75,31
13.020439061317184,4.5,4.5,5.75,5.75,124
13.096139288417866,4.5,4.5,5.25,5.5,139
13.171839515518547,4.25,4.0,5.0,5.25,114
13.247539742619228,3.75,3.75,4.75,5.0,145
13.32323996971991,3.75,3.75,5.0,5.25,78
13.398940196820591,4.25,4.0,5.25,5.25,64
13.474640423921272,4.25,4.25,5.0,5.5,266
13.550340651021953,4.25,4.0,5.25,5.25,14
13.626040878122636,4.25,4.25,5.5,5.5,51
13.701741105223316,4.5,4.75,5.25,5.5,236
13.777441332323997,4.25,4.25,5.5,5.5,93
13.853141559424678,4.25,4.25,5.5,5.5,52
13.92884178652536,4.25,4.25,5.25,5.25,70
14.004542013626041,4.0,4.0,5.25,5.5,115
14.080242240726722,4.0,4.0,5.25,5.5,23
14.155942467827405,4.0,3.75,5.0,5.0,114
14.231642694928086,4.0,4.0,5.25,5.25,32
14.307342922028766,3.75,3.75,4.75,5.0,165
14.383043149129447,3.5,3.75,4.75,5.25,53
14.45874337623013,4.0,3.75,5.25,5.25,25
14.53444360333081,3.75,3.75,5.0,5.25,63
14.610143830431491,4.0,4.5,5.25,5.75,147
14.685844057532174,4.5,4.25,5.5,5.75,62
14.761544284632855,4.75,4.75,5.75,6.25,113
14.837244511733536,5.0,5.0,5.75,6.0,469
