progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,676
0.1514004542013626,-0.5,-0.75,0.0,-0.25,147
0.22710068130204392,-0.5,-1.0,-0.5,-0.5,233
0.3028009084027252,-1.0,-1.25,-0.5,-0.25,79
0.3785011355034065,-1.0,-1.0,-0.5,0.0,87
0.45420136260408783,-0.5,-0.5,0.25,0.5,152
0.5299015897047692,0.0,0.0,0.75,1.0,156
0.6056018168054504,0.5,0.0,1.0,0.75,42
0.6813020439061317,0.25,-0.25,0.75,0.75,41
0.757002271006813,0.0,-0.25,0.75,0.5,37
0.8327024981074944,0.0,0.0,0.75,1.0,82
0.9084027252081757,0.5,0.0,1.0,1.0,48
0.9841029523088569,0.5,0.0,1.25,1.0,11
1.0598031794095384,0.5,0.25,1.25,1.25,21
1.1355034065102196,0.75,0.25,1.5,1.25,9
1.2112036336109009,0.75,0.25,1.5,1.25,5
1.2869038607115821,0.75,0.25,1.25,1.0,17
1.3626040878122634,0.75,0.25,1.5,1.25,35
1.4383043149129449,0.75,0.25,1.5,1.25,13
1.514004542013626,0.75,0.25,1.25,1.0,63
1.5897047691143074,0.75,0.25,1.0,0.75,161
1.6654049962149888,0.25,-0.25,0.75,0.5,2
1.74110522331567,0.0,0.0,0.75,1.0,92
1.8168054504163513,0.75,0.25,1.25,1.25,9
1.8925056775170326,0.5,0.25,1.25,1.25,30
1.9682059046177138,0.75,0.25,1.5,1.25,5
2.043906131718395,0.5,0.0,1.25,1.0,1
2.1196063588190768,0.75,0.25,1.25,1.0,30
2.195306585919758,0.5,0.0,1.0,1.0,11
2.2710068130204393,0.5,0.25,1.25,1.0,55
2.3467070401211205,0.75,0.25,1.25,1.0,22
2.4224072672218018,0.75,0.25,1.25,1.0,6
2.498107494322483,0.75,0.25,1.5,1.25,58
2.5738077214231643,0.75,0.25,1.5,1.25,8
2.6495079485238455,0.75,0.25,1.25,1.25,10
2.7252081756245268,0.5,0.25,1.25,1.25,12
2.8009084027252085,0.75,0.25,1.5,1.25,15
2.8766086298258897,0.75,0.25,1.5,1.25,26
2.952308856926571,0.5,0.0,1.25,1.0,37
3.028009084027252,0.75,0.25,1.25,1.0,7
3.1037093111279335,0.5,0.25,1.25,1.25,8
3.1794095382286147,0.75,0.25,1.25,1.25,6
3.255109765329296,0.5,0.25,1.25,1.25,3
3.3308099924299777,0.75,0.25,1.5,1.25,2
3.406510219530659,0.75,0.25,1.5,1.25,2
3.48221044663134,0.75,0.5,1.5,1.5,99
3.5579106737320214,1.0,0.75,1.75,1.75,184
3.6336109008327027,1.25,0.75,1.75,1.75,30
3.709311127933384,1.25,0.75,1.75,1.75,28
3.785011355034065,1.25,0.75,1.75,1.5,30
3.8607115821347464,1.25,1.25,2.0,2.0,146
3.9364118092354277,1.5,1.0,2.25,2.0,5
4.012112036336109,1.25,0.75,2.0,1.75,2
4.08781226343679,1.25,1.0,2.0,2.0,2
4.163512490537472,1.5,1.0,2.25,2.0,1
4.2392127176381535,1.5,1.0,2.0,1.75,57
4.314912944738834,1.5,1.0,2.25,2.0,2
4.390613171839516,1.5,1.0,1.75,1.5,139
4.466313398940197,1.0,0.5,1.75,1.5,66
4.5420136260408785,1.0,0.5,1.75,1.5,56
4.617713853141559,1.0,0.5,1.5,1.5,19
4.693414080242241,1.0,0.5,1.75,1.5,28
4.769114307342922,1.0,0.75,1.75,1.75,15
4.8448145344436035,1.25,0.75,2.0,1.75,33
4.920514761544285,1.25,0.75,1.75,1.5,68
4.996214988644966,1.25,0.75,2.0,1.75,1
5.071915215745648,1.25,0.75,2.0,1.75,22
5.1476154428463285,1.25,0.75,2.0,1.75,43
5.22331566994701,1.0,0.75,1.75,1.75,32
5.299015897047691,1.25,0.75,2.0,1.75,10
5.374716124148373,1.0,0.75,1.75,1.75,5
5.4504163512490535,1.25,0.75,1.75,1.75,36
5.526116578349735,1.25,0.75,1.75,1.75,29
5.601816805450417,1.25,1.0,2.0,2.0,42
5.677517032551098,1.25,1.0,2.0,2.0,14
5.753217259651779,1.5,1.0,2.25,2.0,5
5.82891748675246,1.5,1.0,2.0,1.75,8
5.904617713853142,1.25,1.0,2.0,2.0,3
5.980317940953823,1.25,1.0,2.0,2.0,10
6.056018168054504,1.25,1.0,2.0,2.0,18
6.131718395155186,1.25,0.75,2.0,1.75,47
6.207418622255867,1.25,0.75,1.75,1.5,3
6.283118849356549,1.0,0.5,1.75,1.5,43
6.358819076457229,0.75,0.25,1.25,1.0,121
6.434519303557911,0.5,0.0,1.0,0.75,83
6.510219530658592,0.25,-0.25,0.75,0.75,37
6.585919757759274,0.25,-0.25,1.0,0.75,1
6.661619984859955,0.25,-0.25,0.5,0.25,43
6.737320211960636,-0.25,-0.25,0.5,0.5,59
6.813020439061318,0.25,-0.25,1.0,0.75,15
6.888720666161999,0.0,-0.5,0.5,0.25,52
6.96442089326268,-0.25,-0.75,0.0,-0.25,160
7.040121120363361,-0.75,-1.0,0.0,-0.25,36
7.115821347464043,-1.0,-1.25,-0.25,-0.5,118
7.191521574564724,-1.0,-1.25,-0.25,-0.5,51
7.267221801665405,-1.0,-1.5,-0.25,-0.5,28
7.342922028766087,-1.0,-1.25,-0.25,-0.25,62
7.418622255866768,-0.75,-1.0,0.0,0.0,21
7.4943224829674495,-0.75,-1.0,0.0,0.0,70
7.57002271006813,-0.5,-1.0,0.0,-0.25,98
7.645722937168812,-0.75,-1.25,-0.25,-0.25,41
7.721423164269493,-0.75,-1.25,-0.25,-0.5,57
7.7971233913701745,-1.0,-1.5,-0.75,-1.0,294
7.872823618470855,-1.5,-1.75,-0.75,-0.75,116
7.948523845571537,-1.25,-1.5,-0.75,-1.0,120
8.024224072672219,-1.5,-2.0,-1.5,-1.5,345
8.0999242997729,-2.25,-2.5,-1.75,-1.75,293
8.17562452687358,-2.25,-2.5,-1.5,-1.75,188
8.251324753974263,-2.0,-2.5,-1.75,-1.75,113
8.327024981074944,-2.0,-2.5,-1.5,-1.5,72
8.402725208175625,-2.0,-2.5,-1.5,-1.75,155
8.478425435276307,-2.25,-2.75,-1.75,-2.0,17
8.554125662376988,-2.5,-3.0,-2.0,-2.25,225
8.629825889477669,-2.75,-3.0,-2.25,-2.5,267
8.70552611657835,-2.75,-3.25,-2.25,-2.5,25
8.781226343679032,-2.75,-2.75,-2.0,-2.0,147
8.856926570779713,-2.5,-2.75,-2.0,-1.75,82
8.932626797880394,-2.25,-2.75,-1.75,-1.75,243
9.008327024981075,-2.25,-2.75,-1.5,-1.75,99
9.084027252081757,-2.25,-2.25,-1.5,-1.5,176
9.159727479182438,-2.0,-2.25,-1.75,-1.25,126
9.235427706283119,-2.0,-2.0,-1.25,-1.0,169
9.311127933383801,-1.5,-1.75,-1.0,-1.0,209
9.386828160484482,-1.75,-2.25,-1.25,-1.5,105
9.462528387585163,-2.0,-2.25,-1.25,-1.25,93
9.538228614685844,-1.75,-2.25,-1.25,-1.25,87
9.613928841786526,-1.5,-2.0,-1.25,-1.0,299
9.689629068887207,-1.5,-2.0,-1.0,-1.0,131
9.765329295987888,-1.5,-1.75,-1.0,-0.75,74
9.84102952308857,-1.25,-1.5,-0.5,-0.75,120
9.916729750189251,-1.0,-1.5,-0.5,-0.75,200
9.992429977289932,-1.0,-1.5,-0.5,-0.75,203
10.068130204390613,-1.25,-1.5,-0.5,-0.5,73
10.143830431491295,-1.0,-1.5,-0.25,-0.5,94
10.219530658591976,-1.0,-1.25,-0.5,-0.5,123
10.295230885692657,-1.25,-1.5,-0.5,-0.5,130
10.37093111279334,-1.0,-1.25,-0.25,-0.25,105
10.44663133989402,-1.0,-1.25,-0.25,-0.25,42
10.522331566994701,-0.75,-1.0,-0.25,0.0,65
10.598031794095382,-0.5,-1.0,-0.5,-0.75,234
10.673732021196065,-1.25,-1.25,-0.5,-0.5,54
10.749432248296745,-0.75,-1.25,0.0,-0.25,26
10.825132475397426,-0.75,-1.25,0.0,-0.25,103
10.900832702498107,-0.75,-1.25,-0.25,-0.5,89
10.97653292959879,-1.0,-1.25,-0.25,-0.5,9
11.05223315669947,-1.0,-1.25,-0.75,-1.0,270
11.127933383800151,-1.5,-1.5,-0.75,-1.0,156
11.203633610900834,-1.25,-1.75,-0.75,-1.0,68
11.279333838001515,-1.5,-2.0,-0.75,-1.0,32
11.355034065102195,-1.5,-1.75,-0.75,-0.75,90
11.430734292202876,-1.5,-1.5,-0.75,-0.75,306
11.506434519303559,-1.0,-1.5,-0.75,-1.0,26
11.58213474640424,-1.25,-1.75,-1.0,-1.25,96
11.65783497350492,-1.5,-2.0,-1.25,-1.25,124
11.733535200605603,-1.75,-2.25,-1.25,-1.25,61
11.809235427706284,-1.5,-1.5,-0.75,-0.5,125
11.884935654806965,-1.25,-1.5,-0.5,-0.75,59
11.960635881907645,-1.25,-1.25,-0.5,-0.25,90
12.036336109008328,-0.75,-1.0,0.0,0.0,248
12.112036336109009,-0.75,-1.0,0.0,-0.25,101
12.18773656320969,-0.5,-0.75,0.25,0.0,160
12.263436790310372,-0.5,-0.5,0.25,0.5,230
12.339137017411053,0.25,0.0,0.75,0.75,545
12.414837244511734,0.25,0.0,0.75,1.0,135
12.490537471612415,0.5,0.25,1.25,1.25,145
12.566237698713097,0.75,0.25,1.0,1.0,191
12.641937925813778,0.75,0.25,1.0,0.75,140
12.717638152914459,0.5,0.0,0.75,0.75,82
12.793338380015141,0.25,-0.25,0.75,0.5,51
12.869038607115822,0.0,-0.25,0.5,0.75,116
12.944738834216503,0.25,-0.25,0.5,0.25,48
13.020439061317184,0.0,-0.5,0.5,0.5,73
13.096139288417866,0.0,-0.5,0.5,0.25,16
13.171839515518547,-0.25,-0.75,0.25,0.0,70
13.247539742619228,-0.5,-0.75,0.0,0.0,64
13.32323996971991,-0.75,-1.25,-0.25,-0.5,328
13.398940196820591,-1.0,-1.5,-0.5,-0.5,240
13.474640423921272,-1.0,-1.5,-0.75,-0.75,224
13.550340651021953,-1.5,-1.75,-1.25,-1.25,169
13.626040878122636,-1.75,-2.25,-1.5,-1.75,277
13.701741105223316,-2.0,-2.5,-1.75,-1.5,323
13.777441332323997,-2.0,-2.5,-1.25,-1.5,12
13.853141559424678,-1.75,-2.25,-1.25,-1.25,116
13.92884178652536,-2.0,-2.25,-1.25,-1.5,58
14.004542013626041,-2.0,-2.5,-1.5,-1.75,262
14.080242240726722,-2.25,-2.75,-2.0,-2.25,454
14.155942467827405,-2.5,-2.75,-1.75,-1.75,85
14.231642694928086,-2.25,-2.75,-1.75,-1.75,12
14.307342922028766,-2.5,-2.75,-1.75,-1.75,8
14.383043149129447,-2.5,-2.75,-1.75,-1.75,9
14.45874337623013,-2.25,-2.0,-1.75,-1.0,216
14.53444360333081,-1.5,-1.75,-0.75,-0.75,32
14.610143830431491,-1.5,-2.0,-1.25,-1.5,87
14.685844057532174,-2.0,-2.5,-1.5,-1.5,73
14.761544284632855,-2.0,-2.0,-1.25,-1.25,72
14.837244511733536,-2.0,-2.0,-1.25,-1.5,224
14.912944738834216,-2.0,-2.5,-1.75,-2.0,136
14.988644965934899,-2.5,-3.0,-2.25,-2.25,342
15.06434519303558,-3.0,-3.0,-2.5,-2.0,324
15.14004542013626,-2.75,-3.25,-2.25,-2.25,177
15.215745647236943,-3.0,-3.25,-2.5,-2.75,149
15.291445874337624,-3.25,-3.5,-2.5,-2.5,231
15.367146101438305,-3.25,-3.5,-2.5,-2.5,83
15.442846328538986,-3.0,-3.25,-2.5,-2.25,211
15.518546555639668,-2.75,-3.25,-2.25,-2.25,20
15.594246782740349,-3.0,-3.5,-2.25,-2.5,132
15.66994700984103,-3.0,-3.5,-2.5,-2.75,67
15.74564723694171,-3.25,-3.75,-3.25,-3.0,539
15.821347464042393,-3.5,-3.75,-3.0,-3.25,122
15.897047691143074,-3.75,-3.75,-3.0,-3.25,421
15.972747918243755,-3.75,-3.5,-3.0,-2.75,234
16.048448145344437,-3.25,-3.5,-2.75,-3.0,314
16.124148372445116,-3.5,-4.0,-3.0,-3.25,248
16.1998485995458,-3.5,-3.5,-2.75,-2.75,208
16.27554882664648,-3.0,-3.5,-2.75,-2.75,195
16.35124905374716,-3.25,-3.75,-2.75,-3.0,99
16.426949280847843,-3.5,-4.0,-3.0,-3.0,196
16.502649507948526,-3.5,-3.75,-3.0,-3.25,384
16.578349735049205,-3.75,-4.0,-3.5,-3.25,773
16.654049962149887,-3.75,-4.25,-3.5,-3.5,213
16.72975018925057,-4.25,-4.5,-3.5,-3.75,256
16.80545041635125,-4.25,-4.5,-3.75,-3.5,266
16.88115064345193,-4.25,-4.25,-3.75,-3.25,310
16.956850870552614,-4.0,-4.5,-4.0,-4.0,403
17.032551097653293,-4.5,-4.75,-4.0,-4.0,64
17.108251324753976,-4.75,-5.0,-4.5,-4.75,224
17.183951551854655,-5.25,-5.25,-4.5,-4.5,388
17.259651778955337,-5.0,-5.25,-4.5,-4.25,216
17.33535200605602,-5.0,-4.75,-4.25,-3.75,223
17.4110522331567,-4.5,-4.5,-3.75,-3.5,196
17.48675246025738,-4.25,-4.25,-3.5,-3.5,151
17.562452687358064,-4.0,-3.75,-3.25,-3.0,259
17.638152914458743,-3.5,-3.75,-2.75,-3.0,225
17.713853141559426,-3.5,-4.0,-3.25,-3.25,156
17.78955336866011,-3.5,-3.25,-2.75,-2.75,600
