progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,328
0.1514004542013626,-0.25,-0.25,-0.5,-0.5,255
0.22710068130204392,-0.75,-0.75,-0.75,-0.75,330
0.3028009084027252,-1.0,-1.0,-1.0,-1.0,389
0.3785011355034065,-1.5,-1.0,-1.0,-0.75,71
0.45420136260408783,-1.25,-1.25,-1.0,-1.25,34
0.5299015897047692,-1.5,-1.25,-1.0,-1.25,44
0.6056018168054504,-1.5,-1.25,-1.25,-1.25,269
0.6813020439061317,-1.5,-1.5,-1.25,-1.25,118
0.757002271006813,-1.5,-1.5,-1.25,-1.25,40
0.8327024981074944,-1.75,-1.5,-1.25,-1.25,54
0.9084027252081757,-1.5,-1.25,-1.0,-1.0,39
0.9841029523088569,-1.25,-1.25,-1.25,-1.25,106
1.0598031794095384,-1.5,-1.25,-1.0,-1.0,31
1.1355034065102196,-1.5,-1.25,-1.25,-1.25,65
1.2112036336109009,-1.5,-1.5,-1.0,-1.25,11
1.2869038607115821,-1.25,-1.25,-1.5,-1.5,201
1.3626040878122634,-1.75,-1.5,-1.25,-1.25,54
1.4383043149129449,-1.5,-1.0,-1.0,-1.25,109
1.514004542013626,-1.5,-1.5,-1.25,-1.25,30
1.5897047691143074,-1.5,-1.5,-1.25,-1.5,5
1.6654049962149888,-1.75,-1.5,-1.25,-1.5,46
1.74110522331567,-1.5,-1.5,-1.25,-1.5,29
1.8168054504163513,-1.75,-1.75,-1.5,-1.75,223
1.8925056775170326,-2.0,-1.75,-1.5,-1.75,61
1.9682059046177138,-1.75,-1.5,-1.25,-1.5,139
2.043906131718395,-1.75,-1.5,-1.5,-1.5,16
2.1196063588190768,-1.75,-1.5,-1.25,-1.25,5
2.195306585919758,-1.5,-1.5,-1.25,-1.5,182
2.2710068130204393,-1.75,-1.75,-1.5,-1.75,156
2.3467070401211205,-2.25,-2.0,-2.0,-2.25,177
2.4224072672218018,-2.25,-2.0,-2.0,-2.25,227
2.498107494322483,-2.5,-2.5,-2.25,-2.25,27
2.5738077214231643,-2.5,-2.5,-2.0,-2.25,24
2.6495079485238455,-2.25,-2.0,-1.75,-1.75,82
2.7252081756245268,-2.25,-1.75,-1.75,-1.5,33
2.8009084027252085,-2.0,-2.0,-2.0,-1.75,71
2.8766086298258897,-2.25,-2.25,-1.75,-2.0,2
2.952308856926571,-2.0,-2.0,-1.75,-2.0,5
3.028009084027252,-2.25,-2.0,-1.75,-2.0,7
3.1037093111279335,-2.25,-2.25,-2.0,-2.25,47
3.1794095382286147,-2.5,-2.5,-2.25,-2.5,243
3.255109765329296,-2.75,-2.75,-2.25,-2.5,4
3.3308099924299777,-2.75,-2.25,-2.25,-2.0,43
3.406510219530659,-2.25,-2.25,-2.0,-2.25,100
3.48221044663134,-2.75,-2.25,-2.25,-2.25,61
3.5579106737320214,-2.5,-2.5,-2.25,-2.25,34
3.6336109008327027,-2.5,-2.25,-2.0,-2.25,39
3.709311127933384,-2.25,-2.25,-2.0,-2.25,14
3.785011355034065,-2.25,-2.25,-2.0,-2.25,4
3.8607115821347464,-2.5,-2.5,-2.0,-2.25,76
3.9364118092354277,-2.75,-2.5,-2.25,-2.5,69
4.012112036336109,-2.5,-2.5,-2.0,-2.25,4
4.08781226343679,-2.75,-2.5,-2.25,-2.5,19
4.163512490537472,-2.75,-2.75,-2.25,-2.5,24
4.2392127176381535,-2.5,-2.5,-2.5,-2.5,81
4.314912944738834,-2.5,-2.5,-2.0,-2.25,13
4.390613171839516,-2.75,-2.5,-2.25,-2.5,13
4.466313398940197,-2.75,-2.75,-2.25,-2.5,309
4.5420136260408785,-2.75,-2.75,-2.5,-2.5,193
4.617713853141559,-2.75,-2.5,-2.25,-2.5,44
4.693414080242241,-2.75,-2.5,-2.25,-2.5,9
4.769114307342922,-2.75,-2.75,-2.25,-2.5,50
4.8448145344436035,-2.5,-2.5,-2.25,-2.25,38
4.920514761544285,-2.5,-2.25,-2.5,-2.0,807
4.996214988644966,-2.25,-2.25,-3.25,-3.5,599
5.071915215745648,-3.75,-3.25,-4.0,-4.0,578
5.1476154428463285,-4.25,-3.75,-4.0,-4.0,276
5.22331566994701,-4.25,-4.25,-4.25,-4.0,259
5.299015897047691,-4.25,-4.0,-4.0,-4.0,131
5.374716124148373,-4.0,-4.0,-4.0,-4.0,18
5.4504163512490535,-4.25,-4.0,-4.0,-4.0,184
5.526116578349735,-4.25,-4.25,-4.5,-4.25,484
5.601816805450417,-4.25,-4.25,-4.0,-4.0,55
5.677517032551098,-4.25,-4.25,-4.25,-4.5,257
5.753217259651779,-4.75,-4.5,-4.25,-4.5,60
5.82891748675246,-4.5,-4.5,-4.25,-4.25,24
5.904617713853142,-4.5,-4.25,-4.25,-4.5,7
5.980317940953823,-4.5,-4.25,-4.0,-4.25,21
6.056018168054504,-4.5,-4.25,-4.0,-4.0,7
6.131718395155186,-4.5,-4.25,-4.0,-4.0,16
6.207418622255867,-4.25,-4.0,-4.0,-3.75,36
6.283118849356549,-4.0,-3.75,-3.75,-3.5,171
6.358819076457229,-3.75,-3.5,-3.25,-3.25,12
6.434519303557911,-3.5,-3.5,-3.25,-3.5,130
6.510219530658592,-4.0,-3.75,-3.5,-3.5,29
6.585919757759274,-3.75,-3.75,-3.25,-3.5,7
6.661619984859955,-4.0,-3.75,-3.5,-3.5,11
6.737320211960636,-3.75,-3.75,-3.5,-3.75,162
6.813020439061318,-3.75,-3.75,-3.5,-3.75,48
6.888720666161999,-4.0,-3.75,-3.5,-3.75,61
6.96442089326268,-4.0,-3.75,-3.5,-3.75,45
7.040121120363361,-4.0,-4.0,-3.75,-3.75,16
7.115821347464043,-4.0,-4.0,-3.5,-3.75,14
7.191521574564724,-4.0,-3.75,-3.5,-3.75,160
7.267221801665405,-3.75,-3.75,-3.5,-3.5,72
7.342922028766087,-3.75,-3.5,-3.5,-3.25,95
7.418622255866768,-3.5,-2.75,-3.0,-2.5,507
7.4943224829674495,-2.75,-2.5,-2.25,-2.5,216
7.57002271006813,-2.5,-2.5,-2.5,-2.5,118
7.645722937168812,-3.0,-3.0,-2.5,-2.75,2
7.721423164269493,-3.0,-2.75,-2.75,-2.75,79
7.7971233913701745,-3.0,-3.0,-3.25,-3.5,290
7.872823618470855,-3.5,-3.5,-3.0,-3.25,9
7.948523845571537,-3.75,-3.75,-3.75,-3.75,121
8.024224072672219,-4.0,-3.75,-3.75,-3.5,67
8.0999242997729,-3.75,-3.75,-3.5,-3.75,151
8.17562452687358,-3.75,-3.75,-3.75,-3.75,64
8.251324753974263,-4.0,-3.75,-3.5,-3.5,7
8.327024981074944,-3.75,-3.5,-3.25,-3.5,69
