progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,512
0.1514004542013626,-0.25,-0.25,0.0,-0.25,131
0.22710068130204392,0.0,0.0,0.0,0.25,70
0.3028009084027252,0.25,0.0,0.25,0.25,36
0.3785011355034065,0.0,0.0,0.25,0.25,62
0.45420136260408783,0.25,0.0,0.25,0.0,138
0.5299015897047692,0.0,-0.25,0.25,0.0,35
0.6056018168054504,0.25,0.0,0.25,0.25,12
0.6813020439061317,0.25,0.0,0.25,0.0,8
0.757002271006813,0.0,0.0,0.25,0.0,63
0.8327024981074944,0.0,0.0,0.25,0.25,16
0.9084027252081757,0.25,0.0,0.25,0.0,24
0.9841029523088569,0.0,-0.25,0.25,0.0,43
1.0598031794095384,0.0,0.0,0.25,0.25,77
1.1355034065102196,0.0,0.0,0.25,0.25,5
1.2112036336109009,0.25,0.0,0.25,0.25,7
1.2869038607115821,0.25,0.0,0.25,0.25,8
1.3626040878122634,0.25,0.25,0.5,0.25,179
1.4383043149129449,0.25,0.25,0.5,0.5,77
1.514004542013626,0.5,0.25,0.5,0.25,7
1.5897047691143074,0.25,0.0,0.5,0.25,2
1.6654049962149888,0.25,0.0,0.5,0.25,15
1.74110522331567,0.25,0.25,0.5,0.5,8
1.8168054504163513,0.25,0.0,0.5,0.25,1
1.8925056775170326,0.25,0.25,0.5,0.5,45
1.9682059046177138,0.5,0.25,0.5,0.5,19
2.043906131718395,0.25,0.25,0.5,0.5,2
2.1196063588190768,0.25,0.0,0.5,0.25,41
2.195306585919758,0.25,0.0,0.25,0.25,29
2.2710068130204393,0.25,0.0,0.25,0.0,6
2.3467070401211205,0.25,0.25,0.25,0.0,30
2.4224072672218018,0.25,0.25,0.5,0.25,48
2.498107494322483,0.25,0.0,0.5,0.25,4
2.5738077214231643,0.25,0.0,0.5,0.25,19
2.6495079485238455,0.0,0.0,0.25,0.25,10
2.7252081756245268,0.25,0.0,0.25,0.25,23
2.8009084027252085,0.25,0.0,0.5,0.25,30
2.8766086298258897,0.25,0.0,0.5,0.25,3
2.952308856926571,0.25,0.0,0.5,0.25,6
3.028009084027252,0.25,0.0,0.25,0.0,111
3.1037093111279335,0.0,-0.25,0.25,0.0,4
3.1794095382286147,0.0,-0.25,0.0,0.0,310
3.255109765329296,-0.25,-0.5,0.0,-0.25,1
3.3308099924299777,-0.25,-0.5,0.0,-0.25,10
3.406510219530659,-0.25,-0.25,0.0,0.0,75
3.48221044663134,0.25,0.0,0.5,0.25,2
3.5579106737320214,0.25,0.0,0.25,0.25,110
3.6336109008327027,0.0,-0.25,0.25,0.0,2
3.709311127933384,0.25,0.0,0.25,0.0,28
3.785011355034065,0.0,0.0,0.25,0.0,64
3.8607115821347464,0.0,0.0,0.25,0.25,101
3.9364118092354277,0.25,0.0,0.0,-0.25,58
4.012112036336109,-0.25,-0.25,0.0,0.0,29
4.08781226343679,0.0,-0.25,0.25,0.0,15
4.163512490537472,0.0,-0.25,0.25,0.0,1
4.2392127176381535,0.0,0.0,0.25,0.25,2
4.314912944738834,0.25,0.0,0.5,0.25,1
4.390613171839516,0.0,-0.25,0.25,0.0,13
4.466313398940197,0.0,0.0,0.25,0.25,14
4.5420136260408785,0.25,0.0,0.25,0.0,59
4.617713853141559,0.0,-0.25,0.25,0.0,14
4.693414080242241,0.0,0.0,0.25,0.25,6
4.769114307342922,0.0,0.0,0.25,0.0,35
4.8448145344436035,0.0,0.25,0.25,0.5,72
4.920514761544285,0.25,0.0,0.5,0.25,2
4.996214988644966,0.25,0.0,0.5,0.25,2
5.071915215745648,0.25,0.0,0.5,0.25,4
5.1476154428463285,0.25,0.0,0.5,0.25,6
5.22331566994701,0.25,0.0,0.5,0.25,37
5.299015897047691,0.25,0.0,0.25,0.0,15
5.374716124148373,0.25,0.0,0.5,0.25,2
5.4504163512490535,0.0,0.25,0.25,0.25,23
5.526116578349735,0.25,0.0,0.5,0.25,1
5.601816805450417,0.5,0.25,0.5,0.5,137
5.677517032551098,0.25,0.25,0.5,0.5,18
5.753217259651779,0.5,0.25,0.75,0.5,38
