progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,812
0.1514004542013626,-0.5,0.0,0.0,0.5,400
0.22710068130204392,0.0,0.0,0.5,0.5,318
0.3028009084027252,0.0,0.0,0.75,0.5,72
0.3785011355034065,0.0,0.0,0.75,0.75,25
0.45420136260408783,0.25,0.25,1.0,1.0,165
0.5299015897047692,0.5,0.5,1.25,1.25,206
0.6056018168054504,0.75,1.0,1.5,1.5,350
0.6813020439061317,1.0,1.0,1.75,1.5,101
0.757002271006813,1.25,1.0,1.75,1.5,31
0.8327024981074944,1.0,1.25,1.75,1.75,205
0.9084027252081757,1.25,1.0,1.75,1.75,10
0.9841029523088569,1.25,1.0,1.5,1.25,81
1.0598031794095384,1.0,0.75,1.5,1.5,114
1.1355034065102196,0.75,1.0,1.5,1.75,71
1.2112036336109009,1.25,1.0,1.75,1.5,113
1.2869038607115821,1.25,1.0,2.0,1.75,29
1.3626040878122634,1.25,1.5,2.0,2.25,252
1.4383043149129449,1.75,1.5,2.25,2.25,293
1.514004542013626,1.75,1.75,2.5,2.5,73
1.5897047691143074,1.75,2.0,2.5,2.5,172
1.6654049962149888,2.0,2.0,2.75,2.75,26
1.74110522331567,2.25,2.0,2.75,2.5,29
1.8168054504163513,2.0,2.25,2.5,2.25,474
1.8925056775170326,1.75,1.75,2.25,2.25,72
1.9682059046177138,1.75,1.75,2.25,2.5,154
2.043906131718395,1.75,1.5,2.5,2.25,6
2.1196063588190768,1.75,2.0,2.5,2.75,235
2.195306585919758,2.25,2.25,2.75,3.0,202
2.2710068130204393,2.5,2.25,2.5,2.5,219
2.3467070401211205,2.0,1.75,2.5,2.25,101
2.4224072672218018,1.75,1.75,2.5,2.5,8
2.498107494322483,1.75,1.5,2.5,2.25,52
2.5738077214231643,2.0,2.0,2.75,2.5,95
2.6495079485238455,1.75,2.0,2.5,2.5,137
2.7252081756245268,2.0,2.0,2.75,2.75,222
2.8009084027252085,2.0,2.0,2.75,2.75,83
2.8766086298258897,2.25,2.0,2.75,2.75,366
2.952308856926571,2.25,2.0,2.75,2.5,129
3.028009084027252,2.0,2.0,2.5,2.75,88
3.1037093111279335,2.25,2.0,2.75,2.75,70
3.1794095382286147,2.25,2.25,3.0,3.0,75
3.255109765329296,2.5,2.25,3.0,3.0,147
3.3308099924299777,2.75,2.5,3.0,3.0,141
3.406510219530659,2.5,2.5,3.25,3.25,237
3.48221044663134,3.0,2.75,3.5,3.25,250
3.5579106737320214,2.75,2.75,3.25,3.0,43
3.6336109008327027,2.5,2.75,3.25,3.0,103
3.709311127933384,2.75,2.75,3.25,3.0,159
3.785011355034065,2.5,2.25,3.25,3.0,50
3.8607115821347464,2.5,2.25,3.0,3.0,90
