progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2140
0.1514004542013626,-2.25,-2.0,-1.5,-0.5,964
0.22710068130204392,-2.75,-3.0,-1.0,-0.25,439
0.3028009084027252,-2.75,-2.75,-0.5,-0.25,264
0.3785011355034065,-2.5,-2.25,-0.25,0.25,230
0.45420136260408783,-1.75,-2.25,-0.25,-0.25,510
0.5299015897047692,-2.25,-2.75,-0.25,0.0,191
0.6056018168054504,-2.25,-2.75,-0.75,-0.5,503
0.6813020439061317,-2.75,-3.25,-1.25,-1.25,557
0.757002271006813,-3.5,-4.0,-2.0,-1.5,432
0.8327024981074944,-3.75,-3.75,-1.5,-1.25,225
0.9084027252081757,-3.25,-3.75,-1.25,-1.0,71
0.9841029523088569,-3.5,-4.0,-2.0,-2.0,351
1.0598031794095384,-4.0,-4.5,-3.0,-2.75,910
1.1355034065102196,-5.0,-5.25,-3.25,-3.25,644
1.2112036336109009,-5.25,-5.75,-4.0,-3.75,456
1.2869038607115821,-6.0,-5.5,-3.75,-3.0,410
1.3626040878122634,-5.5,-5.75,-3.25,-3.25,87
1.4383043149129449,-5.5,-5.5,-3.5,-2.75,181
1.514004542013626,-5.25,-5.25,-3.0,-2.75,116
1.5897047691143074,-5.25,-5.0,-3.0,-2.25,158
1.6654049962149888,-4.5,-5.0,-3.75,-3.75,606
1.74110522331567,-6.0,-6.25,-4.25,-3.75,652
1.8168054504163513,-6.25,-6.25,-4.0,-3.75,117
1.8925056775170326,-6.0,-6.25,-4.25,-4.0,197
1.9682059046177138,-6.0,-6.25,-4.25,-4.25,302
2.043906131718395,-6.25,-6.75,-4.25,-4.0,37
2.1196063588190768,-6.25,-6.25,-4.0,-3.75,91
2.195306585919758,-6.0,-5.75,-3.75,-3.0,177
2.2710068130204393,-5.5,-5.5,-3.25,-3.0,179
2.3467070401211205,-5.25,-5.5,-3.25,-3.25,245
2.4224072672218018,-5.75,-6.0,-3.5,-3.5,199
2.498107494322483,-5.5,-5.75,-3.25,-3.25,76
2.5738077214231643,-5.25,-5.5,-3.0,-3.0,61
2.6495079485238455,-5.0,-5.5,-3.0,-2.75,73
2.7252081756245268,-5.0,-5.5,-3.0,-3.0,63
2.8009084027252085,-5.0,-5.25,-3.0,-2.75,56
2.8766086298258897,-5.0,-4.75,-2.75,-2.0,141
2.952308856926571,-4.5,-4.25,-2.25,-1.5,222
3.028009084027252,-4.0,-4.25,-1.75,-1.75,270
3.1037093111279335,-4.0,-4.25,-2.0,-1.5,98
3.1794095382286147,-3.75,-4.25,-1.75,-1.5,22
3.255109765329296,-4.0,-4.25,-1.75,-1.5,38
3.3308099924299777,-4.0,-3.75,-1.75,-1.5,270
3.406510219530659,-4.0,-4.25,-2.75,-2.75,409
3.48221044663134,-5.0,-5.25,-3.0,-2.75,470
3.5579106737320214,-4.75,-4.75,-2.75,-2.25,196
3.6336109008327027,-4.25,-4.5,-2.25,-2.0,44
3.709311127933384,-4.0,-4.25,-2.0,-1.75,51
3.785011355034065,-4.0,-4.5,-2.0,-2.0,81
3.8607115821347464,-4.0,-4.5,-2.25,-2.0,29
3.9364118092354277,-4.5,-4.75,-2.5,-2.5,84
4.012112036336109,-4.5,-5.0,-3.0,-3.0,119
4.08781226343679,-5.0,-5.5,-3.5,-3.5,332
4.163512490537472,-5.75,-6.0,-3.5,-3.25,54
4.2392127176381535,-5.5,-6.0,-3.75,-3.75,149
4.314912944738834,-6.0,-6.25,-4.5,-4.0,526
4.390613171839516,-6.5,-6.25,-4.25,-3.75,140
4.466313398940197,-6.0,-5.75,-3.75,-3.0,100
4.5420136260408785,-5.25,-5.75,-3.5,-3.0,76
4.617713853141559,-5.5,-4.75,-3.5,-2.0,377
