progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,738
0.1514004542013626,0.0,-2.0,-0.5,-2.0,335
0.22710068130204392,-1.75,-3.5,-2.0,-3.5,426
0.3028009084027252,-3.25,-5.25,-1.75,-4.0,158
0.3785011355034065,-3.75,-5.25,-2.5,-4.25,183
0.45420136260408783,-4.0,-5.25,-1.75,-3.5,85
0.5299015897047692,-3.5,-5.25,-2.25,-4.75,241
0.6056018168054504,-4.25,-5.5,-2.0,-4.0,106
0.6813020439061317,-3.5,-5.25,-1.5,-3.75,106
0.757002271006813,-3.75,-5.5,-2.5,-4.75,115
0.8327024981074944,-4.5,-5.75,-2.5,-4.0,94
0.9084027252081757,-4.0,-5.75,-2.25,-4.5,197
0.9841029523088569,-4.25,-5.75,-2.0,-4.0,28
1.0598031794095384,-3.75,-5.25,-1.5,-3.5,46
1.1355034065102196,-3.5,-5.25,-1.5,-3.75,125
1.2112036336109009,-3.5,-5.5,-3.25,-5.75,509
1.2869038607115821,-5.25,-6.75,-3.0,-5.5,134
1.3626040878122634,-5.25,-6.25,-3.0,-4.75,158
1.4383043149129449,-4.25,-6.25,-3.5,-5.5,143
1.514004542013626,-5.25,-7.0,-5.25,-7.25,422
1.5897047691143074,-7.0,-8.75,-5.75,-7.5,414
1.6654049962149888,-7.25,-8.75,-5.25,-7.0,229
1.74110522331567,-6.75,-8.75,-5.25,-7.5,129
1.8168054504163513,-7.0,-8.75,-5.0,-7.0,61
1.8925056775170326,-7.0,-7.75,-4.75,-6.25,154
1.9682059046177138,-5.75,-7.0,-4.75,-7.0,192
2.043906131718395,-6.75,-7.25,-4.5,-6.25,156
2.1196063588190768,-6.0,-8.0,-4.25,-6.5,101
2.195306585919758,-6.0,-7.75,-4.0,-6.0,49
2.2710068130204393,-5.75,-6.25,-4.0,-4.75,775
2.3467070401211205,-4.5,-4.75,-3.25,-4.0,1238
2.4224072672218018,-3.75,-4.75,-1.5,-3.75,141
2.498107494322483,-3.75,-5.0,-1.5,-4.0,72
2.5738077214231643,-3.75,-5.5,-1.75,-4.25,136
2.6495079485238455,-3.75,-5.25,-1.5,-4.0,93
2.7252081756245268,-3.75,-5.5,-1.75,-3.75,95
2.8009084027252085,-3.5,-5.25,-1.75,-3.75,53
2.8766086298258897,-3.5,-5.5,-1.75,-4.25,33
2.952308856926571,-4.0,-5.75,-2.0,-4.0,109
3.028009084027252,-3.75,-5.5,-1.75,-3.75,53
3.1037093111279335,-3.5,-5.25,-1.5,-3.5,55
3.1794095382286147,-3.5,-4.75,-1.25,-3.25,120
3.255109765329296,-3.0,-3.25,-0.75,-1.5,161
3.3308099924299777,-1.5,-2.5,0.75,-1.0,145
3.406510219530659,-0.75,-2.75,1.0,-1.25,97
3.48221044663134,-1.25,-3.0,0.25,-2.0,135
