progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,911
0.1514004542013626,0.0,-0.25,0.0,-0.25,130
0.22710068130204392,0.0,-0.5,0.0,-0.25,107
0.3028009084027252,0.0,-0.5,0.0,-0.25,53
0.3785011355034065,-0.25,-0.5,-0.25,-0.25,302
0.45420136260408783,-0.25,-0.5,0.0,0.0,56
0.5299015897047692,-0.25,-0.5,-0.25,-0.5,104
0.6056018168054504,-0.5,-0.5,-0.25,-0.25,87
0.6813020439061317,-0.25,-0.5,0.0,-0.25,557
0.757002271006813,0.0,-0.5,0.0,-0.25,146
0.8327024981074944,-0.25,-0.5,0.0,-0.25,107
0.9084027252081757,-0.25,-0.5,0.0,-0.25,62
0.9841029523088569,-0.25,-0.5,0.0,-0.25,37
1.0598031794095384,0.0,-0.5,0.0,0.0,60
1.1355034065102196,-0.25,-0.5,0.0,-0.25,9
1.2112036336109009,-0.25,-0.75,-0.25,-0.25,86
1.2869038607115821,-0.25,-0.75,-0.5,-0.5,195
1.3626040878122634,-0.5,-1.0,-0.5,-0.75,219
1.4383043149129449,-0.75,-1.0,-0.5,-0.5,189
1.514004542013626,-0.75,-1.25,-0.75,-0.75,93
1.5897047691143074,-0.75,-1.0,-0.5,-0.75,164
1.6654049962149888,-0.75,-1.0,-0.5,-0.5,37
1.74110522331567,-0.5,-1.0,-0.5,-0.5,26
1.8168054504163513,-0.5,-1.0,-0.25,-0.5,32
1.8925056775170326,-0.25,-0.75,-0.25,-0.25,33
1.9682059046177138,-0.5,-0.75,-0.25,-0.25,34
2.043906131718395,-0.25,-0.5,0.0,0.0,54
2.1196063588190768,0.0,-0.5,-0.25,-0.25,114
2.195306585919758,-0.25,-0.5,0.0,0.0,48
2.2710068130204393,0.0,-0.5,0.25,0.0,7
2.3467070401211205,0.0,-0.5,0.0,0.0,77
2.4224072672218018,-0.25,-0.5,0.0,-0.25,69
2.498107494322483,-0.25,-0.75,-0.25,-0.5,72
2.5738077214231643,-0.25,-0.75,-0.25,-0.5,77
2.6495079485238455,-0.25,-0.75,-0.25,-0.25,40
2.7252081756245268,-0.25,-0.5,0.0,-0.25,47
2.8009084027252085,-0.25,-0.5,0.0,0.0,4
2.8766086298258897,-0.25,-0.5,0.0,-0.25,25
2.952308856926571,-0.25,-0.75,0.0,-0.25,25
3.028009084027252,-0.25,-0.75,0.0,-0.25,145
3.1037093111279335,-0.5,-0.75,-0.25,-0.25,23
3.1794095382286147,-0.25,-0.75,0.0,-0.25,27
3.255109765329296,-0.25,-0.75,-0.25,-0.25,13
3.3308099924299777,-0.25,-0.75,-0.25,-0.5,30
3.406510219530659,-0.25,-0.75,0.0,-0.25,40
3.48221044663134,-0.25,-0.75,-0.25,-0.25,55
3.5579106737320214,-0.25,-0.5,0.0,0.0,19
3.6336109008327027,0.0,-0.5,0.0,0.0,23
3.709311127933384,0.0,-0.5,0.0,-0.25,4
3.785011355034065,0.0,-0.5,0.25,0.0,85
3.8607115821347464,0.0,-0.25,0.25,0.25,171
3.9364118092354277,0.25,-0.25,0.25,0.0,13
4.012112036336109,0.0,-0.5,0.25,0.0,45
4.08781226343679,0.0,-0.5,0.25,0.0,14
4.163512490537472,0.0,-0.5,0.0,-0.25,487
4.2392127176381535,0.0,-0.25,0.0,0.0,346
4.314912944738834,0.0,-0.5,0.25,0.0,28
4.390613171839516,0.0,-0.5,0.25,0.0,3
4.466313398940197,-0.25,-0.5,0.0,-0.25,9
4.5420136260408785,0.0,-0.5,0.0,0.0,136
4.617713853141559,0.0,-0.25,0.0,-0.25,245
4.693414080242241,-0.25,-0.75,-0.25,-0.5,138
4.769114307342922,-0.5,-0.75,-0.5,-0.5,256
4.8448145344436035,-0.75,-0.75,-0.5,-0.5,179
4.920514761544285,-0.5,-1.0,-0.5,-0.75,206
4.996214988644966,-0.75,-0.75,-0.5,-0.25,132
5.071915215745648,-0.25,-0.75,-0.25,-0.5,187
5.1476154428463285,-0.5,-1.0,-0.5,-0.75,88
5.22331566994701,-0.75,-1.25,-0.75,-1.0,240
5.299015897047691,-1.0,-1.25,-0.75,-1.0,86
5.374716124148373,-1.0,-1.5,-1.5,-1.0,1459
5.4504163512490535,-1.25,-1.5,-1.0,-1.25,486
5.526116578349735,-1.25,-1.5,-1.25,-1.0,557
5.601816805450417,-1.25,-1.5,-1.0,-1.25,70
5.677517032551098,-1.25,-1.75,-1.0,-1.25,34
5.753217259651779,-1.0,-1.5,-1.0,-1.25,37
5.82891748675246,-1.0,-1.5,-1.5,-1.0,419
5.904617713853142,-1.25,-1.75,-1.25,-1.25,234
5.980317940953823,-1.25,-1.75,-1.25,-1.25,54
6.056018168054504,-1.25,-1.75,-1.25,-1.25,226
6.131718395155186,-1.5,-1.5,-1.25,-1.0,126
6.207418622255867,-1.0,-1.5,-1.25,-1.25,136
6.283118849356549,-1.25,-1.75,-1.25,-1.5,37
6.358819076457229,-1.5,-1.75,-1.25,-1.5,127
6.434519303557911,-1.5,-2.0,-1.5,-1.5,83
6.510219530658592,-1.5,-2.0,-2.25,-2.0,1325
6.585919757759274,-2.25,-2.5,-2.0,-2.25,225
6.661619984859955,-2.25,-2.5,-2.0,-2.25,199
6.737320211960636,-2.25,-2.5,-2.0,-2.25,46
6.813020439061318,-2.25,-2.5,-2.0,-2.25,115
6.888720666161999,-2.25,-1.25,-2.0,-1.0,1216
6.96442089326268,-1.25,-1.5,-1.25,-1.25,191
7.040121120363361,-1.5,-2.0,-1.5,-1.75,100
7.115821347464043,-1.5,-1.75,-1.25,-1.25,112
7.191521574564724,-1.25,-1.75,-1.25,-1.25,8
7.267221801665405,-1.5,-1.75,-1.25,-1.25,66
7.342922028766087,-1.25,-1.25,-1.25,-1.0,212
7.418622255866768,-1.0,-1.25,-1.0,-1.0,432
7.4943224829674495,-1.25,-1.5,-1.0,-1.0,8
7.57002271006813,-1.0,-1.5,-1.0,-1.25,191
7.645722937168812,-1.25,-1.5,-1.25,-1.25,96
7.721423164269493,-1.25,-1.75,-1.5,-1.25,282
7.7971233913701745,-1.5,-1.75,-1.25,-1.5,35
7.872823618470855,-1.5,-1.75,-1.25,-1.5,9
7.948523845571537,-1.5,-1.75,-1.25,-1.25,177
8.024224072672219,-1.5,-1.5,-1.25,-1.0,76
8.0999242997729,-1.0,-1.5,-1.0,-1.0,231
8.17562452687358,-1.0,-1.5,-1.0,-1.25,3
8.251324753974263,-1.25,-1.5,-1.0,-1.25,265
8.327024981074944,-1.0,-1.5,-1.0,-1.25,17
8.402725208175625,-1.25,-1.5,-1.0,-1.0,53
8.478425435276307,-1.0,-1.25,-1.0,-1.0,305
8.554125662376988,-1.0,-1.25,-0.75,-0.75,330
8.629825889477669,-0.75,-1.0,-0.5,-0.75,185
8.70552611657835,-0.75,-1.25,-0.75,-1.0,194
8.781226343679032,-0.75,-1.0,-0.5,-0.75,219
8.856926570779713,-0.75,-1.0,-0.5,-0.5,30
8.932626797880394,-0.5,-1.0,-0.5,-0.75,123
9.008327024981075,-0.75,-1.0,-0.75,-1.0,66
9.084027252081757,-0.75,-1.25,-0.75,-0.75,107
9.159727479182438,-0.75,-1.0,-0.5,-0.75,198
9.235427706283119,-0.75,-1.25,-0.5,-0.75,33
9.311127933383801,-0.75,-1.25,-0.5,-0.75,183
9.386828160484482,-0.75,-1.0,-0.5,-0.75,120
9.462528387585163,-0.75,-1.25,-0.75,-0.75,102
9.538228614685844,-0.75,-1.25,-0.75,-0.75,120
9.613928841786526,-0.75,-1.25,-0.75,-0.75,148
9.689629068887207,-1.0,-1.25,-0.75,-1.0,42
9.765329295987888,-1.0,-1.25,-1.0,-1.25,108
9.84102952308857,-1.0,-1.5,-1.0,-1.0,61
9.916729750189251,-1.25,-1.75,-1.0,-1.25,95
9.992429977289932,-1.25,-1.75,-1.25,-1.5,34
10.068130204390613,-1.5,-1.75,-1.25,-1.25,110
