progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1201
0.1514004542013626,-1.0,-1.25,-0.25,0.25,363
0.22710068130204392,-1.0,-0.75,0.0,0.75,184
0.3028009084027252,-0.75,-0.75,0.5,0.5,30
0.3785011355034065,-0.75,-0.75,0.0,0.0,140
0.45420136260408783,-1.25,-1.25,0.0,0.25,167
0.5299015897047692,-1.0,-1.25,0.25,0.25,27
0.6056018168054504,-1.0,-1.25,0.0,0.25,16
0.6813020439061317,-1.0,-1.25,0.0,0.25,15
0.757002271006813,-1.0,-1.25,0.0,0.25,183
0.8327024981074944,-0.75,-1.0,0.5,0.5,6
0.9084027252081757,-0.75,-1.0,0.25,0.5,144
0.9841029523088569,-1.0,-1.0,0.25,0.25,72
1.0598031794095384,-1.0,-1.25,-0.5,-0.5,349
1.1355034065102196,-1.75,-2.0,-1.0,-0.5,441
1.2112036336109009,-1.75,-2.0,-0.75,-0.5,15
1.2869038607115821,-1.75,-1.5,-0.5,0.0,173
1.3626040878122634,-1.25,-1.5,-0.25,-0.25,83
1.4383043149129449,-1.5,-1.75,-0.75,-0.5,211
1.514004542013626,-1.75,-2.0,-0.75,-0.75,14
1.5897047691143074,-1.75,-2.0,-0.5,-0.5,11
1.6654049962149888,-1.75,-2.0,-0.5,-0.5,3
1.74110522331567,-2.0,-2.25,-0.75,-0.75,2
1.8168054504163513,-2.0,-2.0,-0.75,-0.5,10
1.8925056775170326,-1.75,-1.75,-0.5,-0.25,122
1.9682059046177138,-1.5,-1.75,-0.5,-0.25,25
2.043906131718395,-1.5,-1.75,-0.5,-0.5,6
2.1196063588190768,-1.75,-1.75,-0.5,-0.25,3
2.195306585919758,-1.5,-1.75,-0.25,-0.25,1
2.2710068130204393,-1.5,-1.75,-0.5,-0.25,9
2.3467070401211205,-1.75,-2.0,-0.5,-0.5,3
2.4224072672218018,-1.5,-1.75,-0.25,-0.25,9
2.498107494322483,-1.5,-1.75,-0.25,-0.25,19
2.5738077214231643,-1.5,-1.75,-0.25,-0.25,12
2.6495079485238455,-1.5,-1.75,-0.25,-0.25,5
2.7252081756245268,-1.5,-1.25,-0.25,0.25,305
2.8009084027252085,-1.25,-1.25,0.0,0.0,21
2.8766086298258897,-1.0,-1.25,0.0,0.25,7
2.952308856926571,-1.0,-1.25,0.0,0.0,11
3.028009084027252,-1.25,-1.25,0.0,0.0,20
3.1037093111279335,-1.25,-1.5,0.0,0.0,14
3.1794095382286147,-1.25,-1.25,0.0,0.25,10
3.255109765329296,-1.25,-1.25,0.0,0.25,146
3.3308099924299777,-1.0,-1.0,0.25,0.5,18
3.406510219530659,-1.0,-1.0,0.25,0.5,7
3.48221044663134,-1.0,-1.0,0.25,0.5,16
3.5579106737320214,-0.75,-1.0,0.25,0.5,79
3.6336109008327027,-0.75,-0.75,0.5,0.5,22
3.709311127933384,-0.5,-0.75,0.5,0.5,7
3.785011355034065,-0.5,-0.75,0.5,0.5,5
3.8607115821347464,-0.5,-0.75,0.5,0.5,366
3.9364118092354277,-1.0,-1.25,0.0,0.0,151
4.012112036336109,-1.25,-1.25,0.0,0.25,10
4.08781226343679,-1.0,-1.25,-0.25,-0.25,82
4.163512490537472,-1.25,-1.5,-0.25,0.0,81
4.2392127176381535,-1.0,-1.25,-0.25,-0.25,214
4.314912944738834,-1.5,-1.75,-0.5,-0.25,27
4.390613171839516,-1.5,-1.75,-0.5,-0.5,155
4.466313398940197,-1.5,-1.75,-0.5,-0.5,8
4.5420136260408785,-1.5,-1.75,-0.25,-0.25,76
4.617713853141559,-1.5,-1.75,-0.25,-0.25,19
4.693414080242241,-1.5,-1.75,-0.25,-0.25,27
4.769114307342922,-1.5,-1.5,-0.25,0.0,55
4.8448145344436035,-1.25,-1.25,0.0,0.25,52
4.920514761544285,-1.0,-1.25,0.25,0.25,1
4.996214988644966,-1.0,-1.25,0.0,0.0,61
5.071915215745648,-1.5,-1.5,-0.25,0.0,2
5.1476154428463285,-1.25,-1.5,-0.25,-0.25,42
5.22331566994701,-1.25,-1.5,0.0,0.0,70
5.299015897047691,-1.25,-1.25,0.0,0.0,97
5.374716124148373,-1.25,-1.25,0.0,0.0,48
5.4504163512490535,-1.0,-1.25,-0.25,0.0,40
5.526116578349735,-1.25,-1.5,0.0,0.0,3
5.601816805450417,-1.25,-1.25,0.0,0.25,16
5.677517032551098,-1.0,-1.25,0.25,0.25,6
5.753217259651779,-1.0,-1.25,0.25,0.25,11
5.82891748675246,-1.0,-1.25,0.25,0.25,66
5.904617713853142,-1.0,-1.25,0.25,0.25,3
5.980317940953823,-1.0,-1.25,0.0,0.25,10
6.056018168054504,-1.0,-1.25,0.0,0.0,2
