progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,258
0.1514004542013626,-0.75,-0.75,-0.25,-0.25,9
0.22710068130204392,-0.75,-0.75,-0.25,-0.25,80
0.3028009084027252,-1.0,-1.0,-0.5,-0.5,24
0.3785011355034065,-0.75,-0.75,-0.5,-0.25,14
0.45420136260408783,-0.75,-0.75,-0.5,-0.25,12
0.5299015897047692,-0.5,-0.5,0.0,0.0,30
0.6056018168054504,-0.5,-0.5,-0.25,-0.25,87
0.6813020439061317,-0.5,-0.5,0.0,0.0,3
0.757002271006813,-0.5,-0.5,0.0,0.0,4
0.8327024981074944,-0.5,-0.5,-0.25,-0.25,5
0.9084027252081757,-0.75,-0.75,-0.25,-0.25,11
0.9841029523088569,-0.5,-0.5,0.0,0.0,3
1.0598031794095384,-0.5,-0.5,0.0,0.0,3
1.1355034065102196,-0.5,-0.5,0.0,0.0,10
1.2112036336109009,-0.5,-0.5,0.0,0.0,2
1.2869038607115821,-0.5,0.25,0.0,0.5,89
1.3626040878122634,0.25,0.75,0.75,0.75,835
1.4383043149129449,0.25,0.5,0.75,1.0,38
1.514004542013626,0.5,2.0,1.0,2.0,389
1.5897047691143074,1.5,1.75,1.75,2.25,25
1.6654049962149888,1.75,2.0,2.25,2.25,26
1.74110522331567,1.75,2.0,2.25,2.25,50
1.8168054504163513,2.0,2.5,2.25,2.75,130
1.8925056775170326,2.0,2.25,2.5,2.5,86
1.9682059046177138,2.0,2.0,2.25,2.5,18
2.043906131718395,1.75,1.75,2.25,2.25,27
2.1196063588190768,1.5,2.25,2.0,2.25,91
2.195306585919758,2.0,3.0,2.5,3.0,352
2.2710068130204393,2.5,2.75,2.75,3.0,30
2.3467070401211205,2.5,2.75,2.75,3.0,65
2.4224072672218018,2.5,2.75,3.0,3.0,28
2.498107494322483,2.5,2.5,3.0,3.0,17
2.5738077214231643,2.5,2.5,3.0,3.0,6
2.6495079485238455,2.5,2.5,3.0,3.0,18
2.7252081756245268,2.25,2.25,2.5,2.5,51
2.8009084027252085,2.0,2.0,2.5,2.5,11
2.8766086298258897,1.75,2.0,2.25,2.25,9
2.952308856926571,1.75,2.25,2.25,2.75,9
3.028009084027252,1.75,2.0,2.25,2.5,28
3.1037093111279335,1.75,1.75,2.25,2.25,19
3.1794095382286147,1.75,2.0,1.75,1.75,111
3.255109765329296,1.5,1.75,2.0,2.25,17
3.3308099924299777,1.75,1.75,2.0,2.0,6
3.406510219530659,1.75,2.0,2.0,2.25,60
3.48221044663134,1.5,1.5,2.0,2.0,18
3.5579106737320214,1.5,1.5,2.0,2.0,31
3.6336109008327027,1.25,1.5,1.75,1.75,19
3.709311127933384,1.25,1.25,1.5,1.5,42
3.785011355034065,1.0,1.0,1.0,1.25,126
3.8607115821347464,1.0,1.25,1.25,1.25,13
3.9364118092354277,0.75,1.0,1.25,1.25,4
4.012112036336109,0.75,1.0,1.25,1.5,2
4.08781226343679,1.0,1.0,1.5,1.5,10
4.163512490537472,1.0,1.0,1.25,1.25,3
4.2392127176381535,0.75,1.0,1.25,1.5,17
4.314912944738834,1.0,1.0,1.5,1.5,3
4.390613171839516,1.25,1.25,1.25,1.5,42
4.466313398940197,1.0,1.0,1.5,1.5,5
4.5420136260408785,1.0,1.0,1.5,1.5,2
4.617713853141559,1.0,1.0,1.5,1.5,38
4.693414080242241,1.25,1.5,1.75,2.0,29
4.769114307342922,1.25,1.25,1.5,1.75,4
4.8448145344436035,1.25,1.5,1.75,2.0,17
4.920514761544285,1.5,1.5,1.5,2.0,41
4.996214988644966,1.5,1.75,1.75,2.0,15
5.071915215745648,1.5,1.5,1.5,1.75,16
5.1476154428463285,1.25,1.25,1.25,1.5,92
5.22331566994701,1.25,1.25,1.75,1.75,11
5.299015897047691,1.25,1.5,1.75,2.0,8
5.374716124148373,1.5,1.5,1.75,1.75,7
5.4504163512490535,1.25,1.5,1.5,1.5,19
5.526116578349735,1.25,1.25,1.5,1.5,3
5.601816805450417,1.25,1.5,1.5,1.5,15
5.677517032551098,1.0,1.25,1.5,1.75,23
5.753217259651779,1.25,1.25,1.5,1.75,5
5.82891748675246,1.25,1.25,1.5,1.75,17
5.904617713853142,1.25,1.25,1.5,1.5,21
5.980317940953823,1.25,1.25,1.75,1.75,12
6.056018168054504,1.5,1.5,1.75,1.75,45
6.131718395155186,1.25,1.5,1.75,2.0,5
6.207418622255867,1.5,2.25,2.0,2.5,123
6.283118849356549,2.0,2.0,2.0,2.0,37
6.358819076457229,1.5,1.5,1.75,2.0,35
6.434519303557911,1.5,1.75,2.0,2.25,11
6.510219530658592,1.75,1.75,1.75,1.75,26
6.585919757759274,1.5,1.75,2.0,2.0,7
6.661619984859955,1.5,1.5,1.75,1.75,24
6.737320211960636,1.25,1.5,1.75,2.0,9
6.813020439061318,1.5,1.5,2.0,2.0,1
6.888720666161999,1.5,1.75,1.75,1.75,44
6.96442089326268,1.0,1.25,1.5,1.75,6
7.040121120363361,1.25,1.25,1.75,1.75,6
7.115821347464043,1.0,1.25,1.5,1.75,88
7.191521574564724,1.25,2.0,1.75,2.5,185
7.267221801665405,2.0,2.5,2.0,2.0,240
7.342922028766087,1.5,1.5,1.75,1.75,95
7.418622255866768,1.0,1.0,1.25,1.5,157
7.4943224829674495,1.0,1.25,1.25,1.25,74
7.57002271006813,0.75,1.25,1.25,1.5,46
7.645722937168812,1.0,1.25,1.5,1.5,36
