progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1634
0.1514004542013626,0.5,-0.25,0.5,0.0,779
0.22710068130204392,0.75,0.0,1.0,0.25,247
0.3028009084027252,1.0,0.0,1.0,0.0,61
0.3785011355034065,0.75,0.25,1.0,0.25,438
0.45420136260408783,1.0,0.25,1.25,0.25,40
0.5299015897047692,1.0,0.75,1.25,1.0,624
0.6056018168054504,1.5,0.75,1.75,0.75,159
0.6813020439061317,1.75,1.25,1.75,1.25,848
0.757002271006813,2.0,1.0,2.0,1.0,304
0.8327024981074944,1.75,0.75,1.75,1.0,89
0.9084027252081757,1.5,0.75,1.75,1.0,91
0.9841029523088569,1.75,0.75,1.75,0.75,210
1.0598031794095384,1.25,0.5,1.25,0.25,129
1.1355034065102196,1.0,0.25,1.25,0.5,176
1.2112036336109009,1.25,0.25,1.25,0.25,33
1.2869038607115821,1.0,0.5,1.25,0.75,428
1.3626040878122634,1.5,0.75,1.75,0.75,7
1.4383043149129449,1.5,1.0,1.75,1.0,410
1.514004542013626,1.75,1.0,2.0,1.0,59
1.5897047691143074,1.75,0.75,1.75,1.0,75
1.6654049962149888,1.75,0.75,1.75,0.75,34
1.74110522331567,1.75,0.75,1.75,1.0,139
1.8168054504163513,1.75,0.75,1.75,1.0,72
1.8925056775170326,1.75,0.75,2.0,1.0,4
1.9682059046177138,1.75,0.75,1.75,1.0,13
2.043906131718395,1.75,0.75,2.0,1.0,1
2.1196063588190768,1.75,0.75,1.75,0.75,17
2.195306585919758,1.75,0.75,2.0,1.0,1
2.2710068130204393,1.75,0.75,1.75,1.0,6
2.3467070401211205,1.75,0.75,1.75,1.0,12
2.4224072672218018,1.75,0.75,1.75,1.0,111
2.498107494322483,1.5,0.75,1.75,0.75,39
2.5738077214231643,1.75,0.75,1.75,1.0,79
2.6495079485238455,1.5,0.75,1.75,1.0,55
2.7252081756245268,1.75,0.75,2.0,1.0,3
2.8009084027252085,1.75,0.75,1.75,1.0,34
2.8766086298258897,1.5,0.75,1.75,0.75,4
2.952308856926571,1.5,0.75,1.75,0.75,141
3.028009084027252,1.5,0.75,1.75,1.0,146
3.1037093111279335,2.0,1.0,2.0,1.0,2
3.1794095382286147,1.75,0.75,2.0,1.0,25
3.255109765329296,1.75,0.75,2.0,1.0,88
3.3308099924299777,1.75,0.75,2.0,1.0,7
3.406510219530659,1.75,0.75,2.0,1.0,5
3.48221044663134,2.0,1.0,2.0,1.0,5
3.5579106737320214,1.75,1.0,2.0,1.25,30
3.6336109008327027,2.0,1.25,2.25,1.25,169
3.709311127933384,2.0,1.0,2.25,1.25,3
3.785011355034065,2.25,1.25,2.5,1.5,6
3.8607115821347464,2.0,1.5,2.25,1.75,353
3.9364118092354277,2.5,1.5,2.75,1.75,131
4.012112036336109,2.75,1.75,2.75,1.75,174
4.08781226343679,2.75,1.75,2.5,1.75,48
4.163512490537472,2.25,1.5,2.5,1.75,69
4.2392127176381535,2.5,1.5,2.5,1.75,12
4.314912944738834,2.5,1.5,2.75,1.75,7
4.390613171839516,2.5,1.75,2.75,2.0,65
4.466313398940197,2.75,1.75,2.75,1.75,32
4.5420136260408785,2.5,1.5,2.5,1.75,96
4.617713853141559,2.5,1.5,2.5,1.5,5
4.693414080242241,2.5,1.75,2.75,2.0,83
4.769114307342922,2.75,1.75,2.75,1.75,76
4.8448145344436035,2.75,1.75,2.5,1.75,31
4.920514761544285,2.5,1.5,2.5,1.75,5
4.996214988644966,2.25,1.25,2.5,1.5,2
5.071915215745648,2.5,1.5,2.5,1.75,33
5.1476154428463285,2.5,1.5,2.75,1.75,3
5.22331566994701,2.5,1.5,2.5,1.5,4
5.299015897047691,2.25,1.5,2.5,1.5,29
5.374716124148373,2.25,1.5,2.5,1.75,8
5.4504163512490535,2.25,1.5,2.5,1.5,64
5.526116578349735,2.25,1.5,2.5,1.5,7
5.601816805450417,2.25,1.5,2.5,1.75,87
5.677517032551098,2.5,1.5,2.5,1.75,99
5.753217259651779,2.5,1.5,2.5,1.75,96
5.82891748675246,2.5,1.5,2.75,1.75,7
5.904617713853142,2.5,1.5,2.75,1.75,5
5.980317940953823,2.25,1.25,2.5,1.5,3
6.056018168054504,2.25,1.5,2.5,1.75,17
6.131718395155186,2.25,1.5,2.5,1.5,32
6.207418622255867,2.25,1.25,2.5,1.5,25
6.283118849356549,2.25,1.25,2.5,1.5,13
6.358819076457229,2.25,1.25,2.5,1.5,1
6.434519303557911,2.0,1.25,2.25,1.5,9
6.510219530658592,2.0,1.25,2.25,1.5,7
6.585919757759274,2.25,1.25,2.5,1.5,5
6.661619984859955,2.0,1.0,2.25,1.25,2
6.737320211960636,2.0,1.0,2.25,1.25,4
6.813020439061318,2.0,1.0,2.25,1.25,5
6.888720666161999,2.25,1.25,2.25,1.25,3
6.96442089326268,2.25,1.25,2.5,1.5,81
7.040121120363361,2.0,1.25,2.25,1.5,7
7.115821347464043,2.25,1.5,2.5,1.75,148
7.191521574564724,2.75,1.75,2.75,1.75,24
7.267221801665405,2.5,1.5,2.75,1.75,107
7.342922028766087,2.5,1.5,2.75,1.75,164
7.418622255866768,2.5,1.5,2.5,1.75,118
7.4943224829674495,2.5,1.75,2.75,2.0,123
7.57002271006813,2.75,1.75,3.0,2.0,166
7.645722937168812,2.75,1.75,3.0,2.0,76
7.721423164269493,2.75,2.0,3.0,2.0,263
7.7971233913701745,2.75,1.75,2.75,2.0,40
7.872823618470855,2.75,1.75,2.75,1.75,31
7.948523845571537,2.75,2.0,3.0,2.0,112
8.024224072672219,2.75,2.0,2.75,2.0,253
8.0999242997729,2.75,1.75,3.0,2.0,29
8.17562452687358,2.5,1.75,2.75,1.75,203
8.251324753974263,2.75,1.75,3.0,2.0,74
8.327024981074944,2.75,2.0,2.75,2.25,328
8.402725208175625,2.75,2.25,3.0,2.5,202
8.478425435276307,3.0,2.0,3.0,2.25,87
8.554125662376988,3.0,2.0,3.0,2.25,159
8.629825889477669,3.0,2.0,3.0,2.25,14
8.70552611657835,3.0,2.0,3.25,2.25,104
8.781226343679032,3.0,2.0,3.25,2.25,115
8.856926570779713,3.25,2.25,3.25,2.5,77
8.932626797880394,3.0,2.5,3.25,2.5,443
9.008327024981075,3.25,2.25,3.25,2.5,15
9.084027252081757,3.25,2.5,3.5,2.75,85
9.159727479182438,3.5,2.5,3.25,2.5,487
9.235427706283119,3.5,2.75,3.5,2.5,415
9.311127933383801,3.25,2.5,3.5,2.75,473
9.386828160484482,3.5,2.5,3.5,2.75,85
9.462528387585163,3.5,2.75,3.75,3.0,111
9.538228614685844,3.75,2.75,3.75,2.75,119
9.613928841786526,3.25,2.75,3.5,3.0,161
9.689629068887207,3.5,2.5,3.5,2.5,136
9.765329295987888,3.5,2.5,3.5,2.5,192
9.84102952308857,3.25,2.25,3.5,2.5,28
9.916729750189251,3.25,2.5,3.5,2.75,53
9.992429977289932,3.25,2.5,3.5,2.5,14
10.068130204390613,3.5,2.5,3.25,2.75,217
10.143830431491295,3.5,3.0,3.5,3.25,791
10.219530658591976,4.0,3.25,4.0,3.0,352
10.295230885692657,3.75,3.0,4.0,3.0,62
10.37093111279334,3.75,2.75,3.75,3.0,161
10.44663133989402,3.5,2.75,3.75,3.0,72
10.522331566994701,3.75,3.0,4.0,3.25,13
10.598031794095382,3.75,2.75,3.75,3.0,114
10.673732021196065,3.5,2.75,3.75,3.0,33
10.749432248296745,3.75,2.75,3.5,2.5,225
10.825132475397426,3.25,2.5,3.5,2.5,73
10.900832702498107,3.25,2.5,3.5,2.75,16
10.97653292959879,3.25,2.5,3.5,2.5,22
11.05223315669947,3.5,2.5,3.5,2.75,183
11.127933383800151,3.5,2.75,3.75,3.0,8
11.203633610900834,3.5,2.75,3.75,2.75,6
11.279333838001515,3.75,2.75,3.5,2.75,125
11.355034065102195,3.75,2.75,3.75,2.75,66
11.430734292202876,3.5,2.75,3.75,3.0,84
11.506434519303559,3.5,3.0,3.75,3.25,354
11.58213474640424,4.0,3.0,4.0,3.0,10
11.65783497350492,4.0,3.0,4.0,3.25,422
11.733535200605603,4.0,3.0,4.25,3.25,21
11.809235427706284,4.0,3.0,4.0,3.0,100
11.884935654806965,4.0,3.0,4.25,3.25,70
11.960635881907645,4.0,3.0,4.0,3.0,125
12.036336109008328,3.75,3.0,4.0,3.25,3
12.112036336109009,3.75,2.75,3.75,3.0,355
12.18773656320969,3.75,2.75,4.0,3.0,107
12.263436790310372,3.75,2.75,4.0,3.0,7
12.339137017411053,3.75,2.75,3.75,2.75,12
12.414837244511734,3.75,2.75,4.0,3.0,12
12.490537471612415,3.75,2.75,3.75,3.0,72
12.566237698713097,3.75,2.75,4.0,3.0,19
12.641937925813778,4.0,3.0,4.0,3.0,936
12.717638152914459,3.75,2.75,3.75,3.0,143
12.793338380015141,3.75,3.0,4.0,3.0,150
12.869038607115822,3.75,2.75,3.75,3.0,47
12.944738834216503,3.5,2.75,3.75,3.0,20
13.020439061317184,3.75,3.0,3.75,3.0,316
13.096139288417866,4.0,3.0,4.0,3.25,189
13.171839515518547,4.25,3.25,4.0,3.0,116
13.247539742619228,3.75,3.0,4.0,3.0,123
13.32323996971991,3.75,3.0,4.0,3.0,43
13.398940196820591,3.75,2.75,3.5,2.75,390
13.474640423921272,3.5,3.0,3.75,3.25,328
13.550340651021953,4.0,3.25,4.25,3.25,108
13.626040878122636,4.0,3.25,4.25,3.5,776
13.701741105223316,4.25,3.25,4.5,3.5,109
13.777441332323997,4.25,3.5,4.25,3.75,187
13.853141559424678,4.25,3.5,4.5,3.75,44
13.92884178652536,4.25,3.5,4.5,3.5,81
14.004542013626041,4.0,3.25,4.25,3.5,98
14.080242240726722,4.25,3.5,4.5,3.5,9
14.155942467827405,4.25,3.25,4.25,3.25,155
14.231642694928086,4.25,3.25,4.25,3.5,119
14.307342922028766,4.25,3.25,4.5,3.5,72
14.383043149129447,4.25,3.25,4.5,3.5,6
14.45874337623013,4.25,3.25,4.5,3.5,1
14.53444360333081,4.25,3.25,4.5,3.5,9
14.610143830431491,4.25,3.25,4.5,3.5,166
14.685844057532174,4.25,3.5,4.5,3.75,666
14.761544284632855,4.5,3.5,4.5,3.5,100
14.837244511733536,4.5,3.75,4.75,3.75,536
14.912944738834216,4.5,3.5,4.75,3.75,23
14.988644965934899,4.5,3.5,4.75,3.75,22
15.06434519303558,4.5,3.75,4.5,4.0,145
15.14004542013626,4.75,3.75,4.75,3.75,53
15.215745647236943,4.25,3.75,4.5,3.75,128
15.291445874337624,4.5,3.75,4.75,4.0,85
15.367146101438305,4.5,4.0,4.75,4.0,255
15.442846328538986,4.75,3.75,5.0,4.0,20
15.518546555639668,4.75,4.0,5.0,4.0,92
15.594246782740349,4.75,4.0,5.0,4.0,16
15.66994700984103,4.75,4.0,5.0,4.0,312
15.74564723694171,4.75,3.75,4.75,3.75,430
15.821347464042393,4.5,3.75,4.75,4.0,177
15.897047691143074,4.75,4.0,4.75,4.0,79
15.972747918243755,4.75,3.75,5.0,4.0,114
16.048448145344437,4.75,3.75,4.75,4.0,52
16.124148372445116,4.75,3.75,4.75,4.0,32
16.1998485995458,4.75,4.0,5.0,4.0,33
16.27554882664648,4.75,3.75,4.75,4.0,68
16.35124905374716,5.0,4.0,5.0,4.0,14
16.426949280847843,5.0,4.0,4.75,3.75,46
16.502649507948526,4.75,3.75,5.0,4.0,28
16.578349735049205,4.75,4.0,5.0,4.0,42
16.654049962149887,4.75,4.0,5.0,4.0,42
16.72975018925057,4.75,4.0,5.0,4.0,9
16.80545041635125,4.75,3.75,4.75,4.0,195
16.88115064345193,4.75,3.75,5.0,4.0,136
16.956850870552614,4.75,3.75,5.0,4.0,18
17.032551097653293,4.75,3.75,4.75,4.0,102
17.108251324753976,4.75,3.75,4.75,4.0,33
17.183951551854655,4.75,4.0,5.0,4.0,9
17.259651778955337,4.75,4.0,5.0,4.25,403
17.33535200605602,4.75,4.0,5.0,4.0,10
17.4110522331567,4.75,4.0,5.0,4.25,10
17.48675246025738,5.0,4.25,5.25,4.25,726
17.562452687358064,5.0,4.25,5.0,4.25,140
17.638152914458743,5.0,4.0,5.25,4.25,75
17.713853141559426,5.0,4.0,5.25,4.25,12
17.78955336866011,5.0,4.0,5.0,4.0,19
17.865253595760787,5.0,4.0,5.0,4.0,9
17.94095382286147,4.75,4.25,5.0,4.25,128
18.01665404996215,5.25,4.25,5.25,4.25,5
18.09235427706283,5.0,4.25,5.25,4.25,37
18.168054504163514,5.0,4.25,5.25,4.5,89
18.243754731264193,5.25,4.25,5.25,4.5,129
18.319454958364876,5.0,4.25,5.25,4.5,23
18.39515518546556,5.0,4.25,5.25,4.5,21
18.470855412566237,5.0,4.25,5.25,4.25,142
18.54655563966692,5.0,4.0,5.25,4.25,40
18.622255866767603,5.0,4.0,5.25,4.25,69
18.69795609386828,5.0,4.0,5.0,4.0,111
18.773656320968964,4.75,4.0,5.0,4.0,444
18.849356548069647,5.0,4.0,5.0,4.25,15
18.925056775170326,5.0,4.0,5.0,4.25,144
19.00075700227101,5.0,4.0,5.25,4.25,27
19.076457229371687,4.75,4.0,5.0,4.25,20
19.15215745647237,4.75,4.0,5.0,4.25,2
19.227857683573053,5.0,4.0,5.25,4.25,6
19.30355791067373,4.75,4.0,5.0,4.0,30
19.379258137774414,5.0,4.0,5.25,4.25,129
19.454958364875097,5.0,4.0,5.25,4.25,5
19.530658591975776,5.0,4.0,5.25,4.25,7
19.60635881907646,5.0,4.0,5.25,4.25,16
19.68205904617714,4.75,4.0,5.0,4.25,25
19.75775927327782,5.0,4.0,5.0,4.25,19
19.833459500378503,5.0,4.25,5.25,4.5,229
19.90915972747918,5.0,4.0,5.0,4.25,78
19.984859954579864,5.0,4.0,5.0,4.25,79
20.060560181680547,5.0,4.25,5.25,4.25,119
20.136260408781226,5.0,4.25,5.25,4.25,69
20.21196063588191,5.0,4.0,5.0,4.25,14
20.28766086298259,5.0,4.0,5.0,4.25,15
20.36336109008327,4.75,4.25,5.0,4.5,30
20.439061317183953,5.0,4.0,5.0,4.25,21
20.514761544284635,5.0,4.25,5.25,4.25,58
20.590461771385314,5.0,4.25,5.25,4.25,20
20.666161998485997,5.0,4.0,5.25,4.25,66
20.74186222558668,5.0,4.25,5.25,4.25,9
20.81756245268736,5.0,4.25,5.25,4.5,9
20.89326267978804,5.0,4.25,5.0,4.0,77
20.96896290688872,5.0,4.0,5.0,4.0,47
