progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,208
0.1514004542013626,0.25,0.25,0.5,0.25,204
0.22710068130204392,0.75,0.25,0.75,0.0,44
0.3028009084027252,0.5,0.25,0.75,0.0,49
0.3785011355034065,0.5,0.5,0.75,0.5,256
0.45420136260408783,1.0,0.75,1.0,0.75,297
0.5299015897047692,1.25,0.75,1.0,0.5,189
0.6056018168054504,1.0,0.75,1.25,0.75,94
0.6813020439061317,1.25,1.0,1.5,0.75,258
0.757002271006813,1.5,1.0,1.5,0.75,56
0.8327024981074944,1.5,1.0,1.5,1.0,41
0.9084027252081757,1.25,1.0,1.5,1.0,6
0.9841029523088569,1.25,0.75,1.25,0.5,106
1.0598031794095384,1.0,0.5,1.0,0.25,64
1.1355034065102196,0.75,0.75,1.0,0.5,164
1.2112036336109009,0.75,1.0,1.0,0.75,264
1.2869038607115821,1.5,1.0,1.5,1.0,51
1.3626040878122634,1.25,1.5,1.5,1.25,197
1.4383043149129449,1.75,1.25,1.75,1.25,79
1.514004542013626,1.75,1.5,2.0,1.25,13
1.5897047691143074,1.75,1.25,1.75,1.0,99
1.6654049962149888,1.5,1.25,1.75,1.25,19
1.74110522331567,1.5,1.0,1.5,0.75,174
1.8168054504163513,1.5,1.0,1.5,0.75,111
1.8925056775170326,1.25,1.0,1.25,0.75,65
1.9682059046177138,1.25,0.75,1.5,0.75,2
2.043906131718395,1.25,0.75,1.25,0.5,29
2.1196063588190768,1.0,0.5,1.25,0.5,5
2.195306585919758,1.0,0.5,1.25,0.5,5
2.2710068130204393,1.0,0.5,1.0,0.5,39
2.3467070401211205,1.0,0.75,1.0,0.5,64
2.4224072672218018,1.0,0.5,1.25,0.5,40
2.498107494322483,1.25,0.75,1.25,0.75,146
2.5738077214231643,1.25,0.75,1.5,0.75,26
2.6495079485238455,1.25,0.75,1.25,0.75,66
2.7252081756245268,1.25,0.75,1.0,0.5,106
2.8009084027252085,0.75,0.5,1.0,0.5,60
2.8766086298258897,0.75,0.5,1.0,0.25,34
2.952308856926571,1.0,0.5,1.0,0.25,7
3.028009084027252,0.75,0.25,1.0,0.25,57
3.1037093111279335,0.75,0.5,1.0,0.5,4
3.1794095382286147,1.0,0.5,1.0,0.25,7
3.255109765329296,1.0,0.5,1.0,0.25,6
3.3308099924299777,0.75,0.5,1.0,0.5,16
3.406510219530659,1.0,0.5,0.5,-0.25,398
3.48221044663134,0.25,-0.25,0.25,-0.25,152
3.5579106737320214,0.0,-0.5,0.25,-0.5,32
3.6336109008327027,0.0,-0.25,0.25,-0.25,17
3.709311127933384,0.0,-0.5,0.25,-0.5,6
3.785011355034065,0.25,-0.25,0.5,-0.25,143
3.8607115821347464,0.25,-0.25,0.5,-0.25,3
3.9364118092354277,0.25,0.0,0.25,-0.25,30
4.012112036336109,0.25,-0.25,0.5,-0.25,7
4.08781226343679,0.25,0.0,0.5,0.0,4
4.163512490537472,0.25,-0.25,0.5,-0.25,2
4.2392127176381535,0.25,-0.25,0.5,-0.25,12
4.314912944738834,0.5,0.0,0.75,0.0,1
4.390613171839516,0.25,-0.25,0.0,-0.75,125
4.466313398940197,0.0,-0.5,0.0,-0.75,107
4.5420136260408785,0.0,-0.25,0.25,-0.25,53
4.617713853141559,0.0,0.5,0.25,0.5,452
4.693414080242241,1.0,0.5,0.75,0.25,90
4.769114307342922,0.75,0.75,1.0,0.5,108
4.8448145344436035,1.25,0.75,0.75,0.5,121
4.920514761544285,1.0,0.5,0.5,0.25,155
4.996214988644966,0.75,0.5,0.75,0.0,222
5.071915215745648,0.25,0.0,0.25,-0.25,120
5.1476154428463285,0.5,0.25,0.75,0.25,154
5.22331566994701,0.5,0.25,0.75,0.25,102
5.299015897047691,0.75,0.5,1.0,0.5,10
5.374716124148373,1.0,0.5,1.0,0.25,156
5.4504163512490535,0.75,0.25,0.25,-0.25,249
5.526116578349735,0.5,0.0,0.0,-0.75,110
5.601816805450417,0.0,-0.5,-0.25,-1.0,115
5.677517032551098,-0.25,-0.5,-0.25,-1.0,111
5.753217259651779,-0.25,-0.75,-0.25,-1.0,60
5.82891748675246,-0.5,-1.0,-0.5,-1.0,65
5.904617713853142,-0.5,-1.0,-0.5,-1.25,105
5.980317940953823,-0.75,-1.25,-1.5,-2.25,777
6.056018168054504,-1.5,-1.75,-1.75,-2.5,350
6.131718395155186,-2.0,-2.25,-2.75,-3.5,915
6.207418622255867,-2.75,-2.75,-2.75,-3.0,326
6.283118849356549,-2.75,-3.0,-2.5,-3.0,45
6.358819076457229,-2.25,-2.75,-2.25,-2.75,20
6.434519303557911,-2.5,-2.75,-2.25,-3.0,28
6.510219530658592,-2.5,-2.0,-2.25,-2.25,267
6.585919757759274,-1.75,-2.0,-1.75,-2.5,155
6.661619984859955,-2.0,-2.25,-2.0,-2.75,223
6.737320211960636,-2.25,-2.75,-2.5,-3.25,382
6.813020439061318,-2.75,-3.0,-2.75,-3.25,147
6.888720666161999,-2.75,-3.25,-3.25,-3.5,430
6.96442089326268,-3.0,-3.5,-3.0,-3.75,87
7.040121120363361,-3.25,-3.75,-5.0,-5.5,1806
7.115821347464043,-4.75,-5.25,-5.5,-5.75,798
7.191521574564724,-5.25,-5.75,-6.0,-6.5,837
7.267221801665405,-6.25,-6.25,-7.5,-7.0,2430
7.342922028766087,-6.75,-6.75,-6.5,-7.0,142
7.418622255866768,-6.25,-6.75,-6.5,-7.0,231
7.4943224829674495,-6.5,-6.75,-6.5,-7.25,429
7.57002271006813,-6.75,-7.0,-7.0,-7.5,460
7.645722937168812,-7.0,-5.75,-7.0,-5.75,695
7.721423164269493,-5.25,-5.75,-5.75,-6.5,486
7.7971233913701745,-6.0,-5.5,-6.0,-6.25,573
7.872823618470855,-5.75,-5.5,-5.5,-5.75,546
7.948523845571537,-5.25,-5.5,-5.25,-5.5,385
8.024224072672219,-5.0,-5.25,-5.0,-5.25,188
8.0999242997729,-4.75,-4.75,-4.75,-5.25,878
