progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,501
0.1514004542013626,0.0,0.0,0.0,-0.5,417
0.22710068130204392,-0.5,-0.25,0.0,-0.5,18
0.3028009084027252,-0.5,-0.25,0.0,-0.25,125
0.3785011355034065,-0.5,-0.25,0.0,-0.5,69
0.45420136260408783,-0.5,-0.25,0.0,-0.5,81
0.5299015897047692,-0.5,-0.25,0.0,-0.5,245
0.6056018168054504,-0.5,-0.5,-0.25,-0.75,96
0.6813020439061317,-0.5,-0.5,0.0,-0.5,80
0.757002271006813,-0.5,-0.5,0.0,-0.5,23
0.8327024981074944,-0.5,-0.5,-0.25,-0.75,24
0.9084027252081757,-0.75,-0.5,-0.25,-0.5,125
0.9841029523088569,-0.5,-0.5,-0.25,-0.5,160
1.0598031794095384,-0.5,-0.5,-0.25,-0.5,46
1.1355034065102196,-0.75,-0.5,-0.25,-0.5,11
1.2112036336109009,-0.75,-0.5,-0.25,-0.75,44
1.2869038607115821,-0.75,-0.75,-0.25,-0.75,6
1.3626040878122634,-0.75,-0.5,-0.25,-0.5,77
1.4383043149129449,-0.5,-0.5,-0.25,-0.75,21
1.514004542013626,-0.75,-0.75,-0.25,-0.75,9
1.5897047691143074,-0.5,-0.5,-0.25,-0.75,11
1.6654049962149888,-0.5,-0.5,0.0,-0.5,119
1.74110522331567,-0.75,-0.75,-0.25,-0.75,203
1.8168054504163513,-0.5,-0.5,-0.25,-0.5,9
1.8925056775170326,-0.75,-0.5,-0.25,-0.5,12
1.9682059046177138,-0.5,-0.5,-0.25,-0.5,86
2.043906131718395,-0.5,-0.5,0.0,-0.5,1
2.1196063588190768,-0.25,-0.25,0.0,-0.5,30
2.195306585919758,-0.5,-0.5,0.0,-0.5,2
2.2710068130204393,-0.25,-0.25,0.0,-0.5,6
2.3467070401211205,-0.5,-0.5,0.0,-0.5,237
2.4224072672218018,-0.5,-0.5,0.0,-0.5,30
2.498107494322483,-0.5,-0.25,0.0,-0.5,22
2.5738077214231643,-0.5,-0.5,0.0,-0.5,5
2.6495079485238455,-0.5,-0.25,0.0,-0.25,203
2.7252081756245268,-0.5,-0.5,0.0,-0.5,33
2.8009084027252085,-0.5,-0.25,0.0,-0.25,2
2.8766086298258897,-0.25,-0.25,0.0,-0.5,2
2.952308856926571,-0.25,-0.25,0.0,-0.5,13
3.028009084027252,-0.25,-0.25,0.25,-0.25,1
3.1037093111279335,-0.25,-0.25,0.25,-0.25,10
3.1794095382286147,-0.25,-0.25,0.0,-0.25,18
3.255109765329296,-0.5,-0.5,0.0,-0.5,4
3.3308099924299777,-0.25,-0.25,0.0,-0.5,5
3.406510219530659,-0.5,-0.25,0.0,-0.5,14
3.48221044663134,-0.5,-0.25,0.0,-0.25,42
3.5579106737320214,-0.25,-0.25,0.0,-0.5,3
3.6336109008327027,-0.25,-0.25,0.25,-0.25,22
3.709311127933384,-0.5,-0.25,0.0,-0.25,230
3.785011355034065,-0.25,-0.25,0.0,-0.25,498
3.8607115821347464,-0.25,-0.25,0.0,-0.5,2
3.9364118092354277,-0.25,-0.25,0.25,-0.25,70
4.012112036336109,-0.25,-0.25,0.0,-0.25,79
4.08781226343679,-0.25,-0.25,0.25,-0.25,18
4.163512490537472,-0.25,-0.25,0.25,-0.25,3
4.2392127176381535,-0.25,-0.25,0.0,-0.25,88
4.314912944738834,-0.5,0.0,0.0,-0.25,42
4.390613171839516,0.0,0.0,0.25,0.0,41
4.466313398940197,-0.25,0.0,0.0,-0.25,138
4.5420136260408785,0.0,0.0,0.25,0.0,19
4.617713853141559,0.0,0.0,0.25,-0.25,21
4.693414080242241,-0.25,0.0,0.25,-0.25,13
4.769114307342922,0.0,0.0,0.25,-0.25,17
4.8448145344436035,-0.25,0.0,0.25,0.0,21
4.920514761544285,0.0,0.0,0.25,-0.25,107
4.996214988644966,-0.25,0.0,0.25,-0.25,116
5.071915215745648,-0.25,0.0,0.25,-0.25,22
5.1476154428463285,0.0,0.0,0.25,-0.25,194
5.22331566994701,0.0,0.0,0.25,0.0,39
5.299015897047691,-0.25,0.0,0.25,-0.25,305
5.374716124148373,-0.25,0.0,0.25,0.0,252
5.4504163512490535,-0.25,-0.25,0.25,-0.25,20
5.526116578349735,0.0,0.0,0.25,-0.25,24
5.601816805450417,-0.25,0.0,0.25,0.0,51
5.677517032551098,0.0,0.25,0.25,-0.25,319
5.753217259651779,-0.25,0.0,0.25,0.0,21
5.82891748675246,-0.25,0.0,0.25,0.0,74
5.904617713853142,0.0,0.0,0.25,-0.25,4
5.980317940953823,-0.25,-0.25,0.25,-0.25,7
6.056018168054504,0.0,0.0,0.25,0.0,3
6.131718395155186,0.0,0.0,0.25,-0.25,25
6.207418622255867,0.0,0.25,0.25,-0.25,268
6.283118849356549,-0.25,0.0,0.0,-0.5,271
6.358819076457229,-0.5,-0.25,0.0,-0.5,319
6.434519303557911,-0.25,-0.25,0.0,-0.25,134
6.510219530658592,-0.25,0.0,0.25,-0.25,43
6.585919757759274,-0.25,0.0,0.25,0.0,250
6.661619984859955,-0.25,0.0,0.25,0.0,55
6.737320211960636,0.0,0.0,0.0,-0.5,311
6.813020439061318,-0.25,-0.25,0.0,-0.25,160
6.888720666161999,-0.25,-0.25,0.25,-0.25,75
6.96442089326268,-0.25,-0.25,0.0,-0.5,3
7.040121120363361,-0.25,-0.25,0.0,-0.25,3
7.115821347464043,-0.25,0.0,0.0,-0.25,214
7.191521574564724,-0.25,-0.25,0.0,-0.25,101
7.267221801665405,-0.25,-0.25,0.0,-0.25,16
7.342922028766087,-0.25,-0.25,0.0,-0.5,19
7.418622255866768,-0.5,-0.5,0.0,-0.5,9
7.4943224829674495,-0.5,-0.25,0.0,-0.5,29
7.57002271006813,-0.5,-0.5,0.0,-0.5,9
7.645722937168812,-0.5,-0.25,0.0,-0.5,20
7.721423164269493,-0.5,-0.5,0.0,-0.5,6
7.7971233913701745,-0.5,-0.5,0.0,-0.5,3
7.872823618470855,-0.25,-0.25,0.0,-0.5,3
7.948523845571537,-0.25,-0.25,0.0,-0.25,19
8.024224072672219,-0.25,-0.25,0.0,-0.5,14
8.0999242997729,-0.5,-0.25,0.0,-0.25,3
8.17562452687358,-0.25,-0.25,0.0,-0.25,4
8.251324753974263,-0.25,-0.25,0.25,-0.25,11
8.327024981074944,-0.25,-0.25,0.0,-0.5,27
8.402725208175625,-0.25,0.0,0.25,0.0,208
8.478425435276307,0.0,0.0,0.25,-0.25,28
8.554125662376988,-0.25,0.0,0.25,0.0,6
8.629825889477669,-0.25,-0.25,0.0,-0.25,240
8.70552611657835,-0.25,-0.25,0.25,-0.25,92
8.781226343679032,-0.25,0.0,0.25,-0.25,98
8.856926570779713,-0.25,-0.25,0.0,-0.5,26
8.932626797880394,-0.25,0.0,0.0,-0.25,61
9.008327024981075,-0.25,0.0,0.25,-0.25,7
9.084027252081757,-0.25,0.0,0.25,-0.25,22
9.159727479182438,-0.25,-0.25,0.25,-0.25,12
9.235427706283119,-0.25,-0.25,0.0,-0.5,62
9.311127933383801,-0.5,-0.5,0.0,-0.5,2
9.386828160484482,-0.5,-0.5,0.0,-0.5,7
9.462528387585163,-0.5,-0.25,0.0,-0.25,256
9.538228614685844,-0.25,0.0,0.25,0.0,159
9.613928841786526,-0.25,0.0,0.25,0.0,54
9.689629068887207,0.0,0.25,0.5,0.0,450
9.765329295987888,0.0,0.0,0.5,0.0,138
9.84102952308857,0.0,0.0,0.5,0.0,125
9.916729750189251,0.0,0.0,0.5,0.0,3
9.992429977289932,0.25,0.25,0.75,0.25,19
10.068130204390613,0.0,0.0,0.5,0.0,8
10.143830431491295,0.25,0.25,0.75,0.25,5
10.219530658591976,0.0,0.0,0.5,0.0,2
10.295230885692657,0.25,0.25,0.5,0.25,121
10.37093111279334,0.25,0.25,0.5,0.0,6
10.44663133989402,0.0,0.25,0.5,0.25,52
10.522331566994701,0.25,0.25,0.5,0.0,43
10.598031794095382,0.25,0.5,0.75,0.25,432
10.673732021196065,0.25,0.5,0.75,0.25,239
10.749432248296745,0.25,0.25,0.75,0.25,102
10.825132475397426,0.25,0.25,0.5,0.0,140
10.900832702498107,0.0,0.0,0.5,0.0,117
10.97653292959879,0.0,0.25,0.5,0.25,262
11.05223315669947,0.25,0.25,0.75,0.25,107
11.127933383800151,0.25,0.25,0.75,0.25,75
11.203633610900834,0.0,0.0,0.5,0.0,1
11.279333838001515,0.0,0.0,0.5,0.0,1
11.355034065102195,0.25,0.25,0.75,0.25,4
11.430734292202876,0.0,0.25,0.5,0.25,65
11.506434519303559,0.25,0.25,0.75,0.25,10
11.58213474640424,0.25,0.25,0.5,0.25,36
11.65783497350492,0.25,0.25,0.75,0.25,3
11.733535200605603,0.25,0.25,0.75,0.25,76
11.809235427706284,0.25,0.25,0.75,0.25,72
11.884935654806965,0.25,0.25,0.75,0.25,9
11.960635881907645,0.5,0.5,0.75,0.25,28
12.036336109008328,0.5,0.5,1.0,0.5,84
12.112036336109009,0.5,0.5,0.75,0.5,20
12.18773656320969,0.5,0.5,0.75,0.25,10
12.263436790310372,0.25,0.25,0.5,0.0,253
12.339137017411053,0.0,0.0,0.5,0.0,2
12.414837244511734,0.25,0.25,0.75,0.25,17
12.490537471612415,0.0,0.25,0.5,0.25,26
12.566237698713097,0.25,0.25,0.75,0.25,1
12.641937925813778,0.25,0.25,0.5,0.0,2
12.717638152914459,0.0,0.0,0.5,0.0,478
12.793338380015141,-0.25,0.0,0.25,0.0,2
12.869038607115822,0.0,0.0,0.25,-0.25,7
12.944738834216503,-0.25,-0.25,0.25,-0.25,4
13.020439061317184,0.0,0.25,0.5,0.25,228
13.096139288417866,0.0,0.25,0.5,0.25,114
13.171839515518547,0.0,0.0,0.5,0.0,1
13.247539742619228,0.25,0.25,0.5,0.0,256
13.32323996971991,0.0,0.0,0.5,0.0,20
13.398940196820591,0.0,0.0,0.5,0.0,1
13.474640423921272,0.0,0.0,0.25,-0.25,4
13.550340651021953,-0.25,0.0,0.25,0.0,78
13.626040878122636,0.0,0.0,0.25,0.0,102
13.701741105223316,0.0,0.0,0.5,0.0,54
13.777441332323997,0.0,0.0,0.5,0.0,3
13.853141559424678,-0.25,-0.25,0.25,-0.25,2
13.92884178652536,0.0,0.0,0.5,0.0,2
14.004542013626041,0.0,0.0,0.25,-0.25,13
14.080242240726722,-0.25,0.0,0.25,0.0,150
14.155942467827405,-0.25,-0.25,0.25,-0.25,2
14.231642694928086,-0.25,-0.25,0.25,-0.25,327
14.307342922028766,-0.25,-0.25,0.0,-0.25,44
14.383043149129447,-0.25,-0.25,0.25,-0.25,10
14.45874337623013,0.0,0.0,0.5,0.0,2
14.53444360333081,0.0,0.0,0.5,0.0,11
14.610143830431491,0.0,0.0,0.25,-0.25,160
14.685844057532174,-0.25,0.0,0.25,0.0,2
14.761544284632855,0.0,0.0,0.25,0.0,8
14.837244511733536,0.0,0.0,0.25,0.0,103
14.912944738834216,0.0,0.0,0.25,-0.25,13
14.988644965934899,-0.25,0.0,0.25,-0.25,29
15.06434519303558,-0.25,0.0,0.25,-0.25,37
15.14004542013626,-0.25,0.0,0.25,0.0,45
15.215745647236943,-0.25,-0.25,0.25,-0.25,138
15.291445874337624,-0.25,-0.25,0.25,-0.25,230
15.367146101438305,-0.25,-0.25,0.25,-0.25,25
15.442846328538986,-0.25,-0.25,0.25,-0.25,1
15.518546555639668,-0.25,-0.25,0.25,-0.25,36
15.594246782740349,-0.25,-0.25,0.25,-0.25,1
15.66994700984103,-0.25,-0.25,0.0,-0.5,114
15.74564723694171,-0.25,-0.25,0.25,-0.25,121
15.821347464042393,-0.25,-0.25,0.25,-0.25,14
15.897047691143074,-0.25,-0.25,0.0,-0.5,323
15.972747918243755,-0.25,-0.25,0.0,-0.5,111
16.048448145344437,-0.5,-0.5,0.0,-0.5,3
16.124148372445116,-0.5,-0.25,0.0,-0.5,51
16.1998485995458,-0.5,-0.5,0.0,-0.5,16
16.27554882664648,-0.5,-0.5,0.0,-0.5,122
16.35124905374716,-0.5,-0.5,0.0,-0.5,11
16.426949280847843,-0.5,-0.5,0.0,-0.5,1
16.502649507948526,-0.5,-0.25,0.0,-0.25,55
16.578349735049205,-0.5,-0.5,0.0,-0.5,36
16.654049962149887,-0.5,-0.5,0.0,-0.5,194
16.72975018925057,-0.5,-0.25,0.0,-0.25,353
16.80545041635125,-0.25,-0.25,0.25,-0.25,1
16.88115064345193,-0.5,-0.5,0.0,-0.5,237
16.956850870552614,-0.5,-0.5,-0.25,-0.5,61
17.032551097653293,-0.5,-0.5,-0.25,-0.75,13
17.108251324753976,-0.75,-0.5,-0.25,-0.5,75
17.183951551854655,-0.25,-0.25,0.25,-0.25,51
17.259651778955337,-0.5,-0.25,0.0,-0.25,265
17.33535200605602,-0.25,0.0,0.25,-0.25,23
17.4110522331567,-0.25,-0.25,0.25,-0.25,45
17.48675246025738,-0.25,-0.25,0.0,-0.5,6
17.562452687358064,-0.25,-0.25,0.25,-0.25,23
17.638152914458743,-0.25,-0.25,0.25,-0.25,5
17.713853141559426,-0.25,0.0,0.25,0.0,105
17.78955336866011,-0.25,0.0,0.25,0.0,10
17.865253595760787,0.0,0.0,0.25,-0.25,98
17.94095382286147,-0.25,-0.25,0.25,-0.25,29
18.01665404996215,-0.25,-0.25,0.25,-0.25,17
18.09235427706283,-0.25,-0.25,0.25,-0.25,5
18.168054504163514,0.0,0.0,0.5,0.0,20
18.243754731264193,-0.25,-0.25,0.25,-0.25,75
18.319454958364876,-0.25,0.0,0.25,0.0,6
18.39515518546556,-0.25,-0.25,0.25,-0.25,6
18.470855412566237,-0.25,-0.25,0.25,-0.25,4
18.54655563966692,-0.25,0.0,0.25,0.0,19
18.622255866767603,-0.25,-0.25,0.25,-0.25,2
18.69795609386828,-0.25,-0.25,0.25,-0.25,7
18.773656320968964,-0.25,-0.25,0.25,-0.25,22
18.849356548069647,-0.25,-0.25,0.25,-0.25,2
18.925056775170326,0.0,0.0,0.5,0.0,2
19.00075700227101,-0.25,-0.25,0.25,-0.25,2
19.076457229371687,-0.25,-0.25,0.25,-0.25,2
19.15215745647237,-0.25,-0.25,0.25,-0.25,2
19.227857683573053,-0.25,-0.25,0.25,-0.25,1
19.30355791067373,-0.25,0.0,0.25,-0.25,28
19.379258137774414,0.0,0.0,0.5,0.0,7
19.454958364875097,0.0,0.0,0.5,0.0,1
