progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,922
0.1514004542013626,0.25,0.75,0.5,0.5,245
0.22710068130204392,0.75,1.0,1.0,1.0,265
0.3028009084027252,1.25,1.5,1.25,1.25,427
0.3785011355034065,1.5,1.25,1.0,0.75,119
0.45420136260408783,1.0,1.0,1.0,0.75,146
0.5299015897047692,1.0,0.75,1.0,0.5,82
0.6056018168054504,0.75,0.75,1.0,0.5,178
0.6813020439061317,0.75,0.5,0.75,0.25,174
0.757002271006813,0.5,0.5,0.75,0.25,222
0.8327024981074944,0.75,0.75,1.0,0.5,80
0.9084027252081757,1.0,0.75,1.0,0.75,140
0.9841029523088569,1.0,1.0,1.0,1.0,189
1.0598031794095384,1.25,1.25,1.5,1.25,119
1.1355034065102196,1.5,1.5,1.75,1.25,118
1.2112036336109009,1.75,1.5,1.75,1.5,41
1.2869038607115821,1.75,1.5,1.5,1.0,66
1.3626040878122634,1.25,1.25,1.5,1.0,72
1.4383043149129449,1.5,1.25,1.25,0.75,219
1.514004542013626,1.25,1.0,1.0,0.75,129
1.5897047691143074,1.25,1.0,1.0,1.0,63
1.6654049962149888,1.25,1.0,1.25,1.0,40
1.74110522331567,1.25,1.0,1.25,0.75,19
1.8168054504163513,1.0,1.0,1.25,0.75,6
1.8925056775170326,1.25,1.0,1.5,1.0,95
1.9682059046177138,1.5,1.25,1.75,1.25,10
2.043906131718395,1.5,1.25,1.5,1.0,183
2.1196063588190768,1.25,1.25,1.25,1.25,127
2.195306585919758,1.5,1.5,1.75,1.5,212
2.2710068130204393,1.5,1.25,1.5,1.0,130
2.3467070401211205,1.5,1.25,1.5,1.25,58
2.4224072672218018,1.5,1.5,1.5,1.0,241
2.498107494322483,1.25,1.25,1.5,1.25,60
2.5738077214231643,1.25,1.25,1.5,1.25,25
2.6495079485238455,1.5,1.25,1.75,1.25,16
2.7252081756245268,1.25,1.25,1.5,1.0,63
2.8009084027252085,1.5,1.25,1.5,1.0,146
2.8766086298258897,1.25,1.25,1.5,1.25,63
2.952308856926571,1.25,1.0,1.25,1.0,49
3.028009084027252,1.0,1.0,1.25,0.75,700
3.1037093111279335,1.0,1.0,1.25,0.75,102
3.1794095382286147,1.0,1.0,1.25,1.0,63
