progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,562
0.1514004542013626,-3.0,-2.25,0.0,0.5,312
0.22710068130204392,-2.25,-1.75,-0.75,-0.75,318
0.3028009084027252,-3.5,-3.0,-1.0,-0.5,192
0.3785011355034065,-3.0,-3.0,-0.25,-0.25,59
0.45420136260408783,-2.75,-3.0,-0.5,0.0,93
0.5299015897047692,-2.5,-2.75,0.25,0.25,44
0.6056018168054504,-2.5,-1.25,0.5,1.5,176
0.6813020439061317,-1.0,-1.25,1.25,1.5,113
0.757002271006813,-1.0,-1.0,1.0,2.0,201
0.8327024981074944,-0.5,-0.75,0.75,1.5,373
0.9084027252081757,-1.25,-1.25,1.5,1.5,76
0.9841029523088569,-1.25,-1.5,1.0,1.5,143
1.0598031794095384,-1.25,-1.0,1.5,1.5,99
1.1355034065102196,-1.0,-1.25,1.25,1.0,87
1.2112036336109009,-1.5,-1.5,0.75,1.25,138
1.2869038607115821,-1.25,-1.5,1.25,1.25,76
1.3626040878122634,-1.5,-1.0,1.5,1.5,127
1.4383043149129449,-1.25,-1.25,0.75,0.5,168
1.514004542013626,-2.25,-2.25,0.0,-0.25,238
1.5897047691143074,-2.75,-2.75,-0.5,0.0,333
1.6654049962149888,-2.5,-2.75,0.0,0.25,110
1.74110522331567,-2.5,-1.5,0.5,1.5,146
1.8168054504163513,-1.5,-1.5,1.25,1.5,53
1.8925056775170326,-1.25,-1.0,1.5,1.75,143
1.9682059046177138,-1.0,-1.0,1.75,1.5,229
2.043906131718395,-1.5,-1.75,0.5,0.75,178
2.1196063588190768,-1.75,-2.0,1.0,0.75,66
2.195306585919758,-1.75,-1.5,1.25,1.25,24
2.2710068130204393,-1.25,-1.5,1.0,0.75,233
2.3467070401211205,-2.0,-2.0,-0.25,0.0,312
2.4224072672218018,-2.75,-2.5,0.0,0.25,151
2.498107494322483,-2.25,-2.5,-1.0,-1.25,220
2.5738077214231643,-4.0,-4.0,-2.0,-1.5,270
2.6495079485238455,-4.25,-4.5,-1.75,-1.75,85
2.7252081756245268,-4.75,-5.0,-2.75,-2.25,229
2.8009084027252085,-4.75,-4.5,-2.25,-2.0,167
2.8766086298258897,-4.75,-4.0,-1.75,-1.0,70
2.952308856926571,-4.0,-3.5,-1.25,-0.5,120
3.028009084027252,-3.5,-3.25,-1.0,-0.25,346
3.1037093111279335,-3.25,-3.0,-0.25,0.0,240
3.1794095382286147,-3.0,-3.0,-0.25,-0.5,60
3.255109765329296,-3.25,-3.25,-0.25,-0.5,80
3.3308099924299777,-3.25,-3.0,-0.25,-0.25,87
3.406510219530659,-3.0,-3.25,-0.75,-0.75,102
3.48221044663134,-3.5,-3.5,-2.0,-2.0,144
3.5579106737320214,-4.75,-4.75,-2.25,-2.25,196
3.6336109008327027,-4.75,-3.0,-2.0,-0.5,239
3.709311127933384,-3.25,-3.25,-0.5,-0.5,67
3.785011355034065,-3.25,-3.25,-0.5,-0.25,85
3.8607115821347464,-3.0,-3.25,-0.75,-1.0,115
3.9364118092354277,-3.75,-4.0,-1.5,-1.5,88
4.012112036336109,-4.5,-4.5,-2.25,-2.5,175
4.08781226343679,-5.0,-4.75,-2.25,-1.75,80
4.163512490537472,-4.75,-4.75,-2.0,-1.75,125
4.2392127176381535,-4.5,-4.75,-1.75,-1.75,160
4.314912944738834,-4.5,-4.75,-2.5,-2.5,265
4.390613171839516,-5.25,-4.75,-2.5,-1.75,123
4.466313398940197,-4.5,-3.5,-1.5,-0.5,391
4.5420136260408785,-3.25,-3.5,-1.0,-1.25,79
4.617713853141559,-3.75,-3.5,-1.25,-1.25,518
4.693414080242241,-4.0,-4.25,-2.25,-2.5,279
4.769114307342922,-5.25,-5.5,-3.25,-3.5,331
4.8448145344436035,-6.0,-6.25,-4.0,-4.0,242
4.920514761544285,-6.75,-6.25,-4.25,-3.25,201
4.996214988644966,-6.0,-6.25,-3.5,-3.5,93
5.071915215745648,-6.5,-6.5,-4.0,-3.5,77
5.1476154428463285,-6.25,-5.5,-3.25,-2.75,110
5.22331566994701,-5.5,-4.75,-2.5,-2.0,200
5.299015897047691,-5.0,-5.0,-2.5,-2.5,149
5.374716124148373,-5.25,-5.5,-2.75,-2.75,119
5.4504163512490535,-5.75,-5.75,-2.75,-2.75,107
5.526116578349735,-5.5,-5.5,-3.0,-2.5,91
5.601816805450417,-5.25,-4.75,-2.25,-2.25,118
5.677517032551098,-5.0,-5.25,-2.0,-2.25,36
5.753217259651779,-5.25,-5.25,-4.0,-4.0,307
5.82891748675246,-6.75,-7.0,-4.25,-4.25,278
