progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3233
0.1514004542013626,2.5,0.25,2.25,0.25,502
0.22710068130204392,2.75,0.75,2.5,0.0,656
0.3028009084027252,2.75,0.25,2.0,-0.25,350
0.3785011355034065,2.5,1.25,2.25,1.25,582
0.45420136260408783,3.5,1.25,2.75,0.5,194
0.5299015897047692,3.0,0.5,2.5,0.0,56
0.6056018168054504,2.5,0.25,2.5,0.0,32
0.6813020439061317,2.75,0.25,2.5,0.0,61
0.757002271006813,2.5,0.0,2.5,0.0,7
0.8327024981074944,2.5,0.0,2.5,0.0,37
0.9084027252081757,2.5,0.0,2.25,0.0,170
0.9841029523088569,2.5,0.0,2.25,-0.25,175
1.0598031794095384,2.5,0.0,2.25,-0.25,17
1.1355034065102196,2.5,0.25,2.5,0.0,121
1.2112036336109009,2.5,0.25,2.5,0.25,51
1.2869038607115821,2.5,0.0,2.5,0.0,1
1.3626040878122634,2.5,0.0,2.5,0.0,76
1.4383043149129449,2.25,0.0,2.25,-0.25,9
1.514004542013626,2.25,0.0,2.0,-0.25,51
1.5897047691143074,2.25,-0.25,2.25,-0.25,40
1.6654049962149888,2.25,0.25,2.25,0.25,42
1.74110522331567,2.5,0.25,2.25,-0.25,278
1.8168054504163513,2.5,0.0,0.5,-2.0,721
1.8925056775170326,0.5,-1.25,0.25,-1.25,182
1.9682059046177138,1.0,-1.5,0.5,-2.0,47
2.043906131718395,0.75,-1.75,0.25,-2.25,272
2.1196063588190768,0.25,-2.0,0.0,-2.0,84
2.195306585919758,0.25,-1.75,0.25,-2.0,68
2.2710068130204393,0.75,-1.75,0.5,-2.0,30
2.3467070401211205,0.25,-2.0,0.25,-2.0,74
2.4224072672218018,0.5,-1.75,0.0,-2.25,103
2.498107494322483,0.25,-2.25,0.25,-2.25,15
2.5738077214231643,0.25,-2.25,-0.25,-2.5,241
2.6495079485238455,0.0,-2.25,-0.25,-2.25,180
2.7252081756245268,0.25,-2.0,0.25,-2.0,62
2.8009084027252085,0.75,-1.75,0.5,-2.0,81
2.8766086298258897,0.5,-1.75,0.5,-1.75,10
2.952308856926571,0.75,-1.75,0.75,-1.75,2
3.028009084027252,0.5,-2.0,0.5,-2.0,2
3.1037093111279335,0.75,-1.25,0.75,-1.5,86
3.1794095382286147,1.0,-1.25,1.0,-1.25,140
3.255109765329296,1.25,-1.25,1.0,-1.25,13
3.3308099924299777,1.25,-1.25,1.25,-1.25,4
3.406510219530659,1.25,-1.25,1.25,-1.25,2
3.48221044663134,1.5,-1.0,1.25,-1.25,15
3.5579106737320214,1.25,-1.25,1.25,-1.25,2
3.6336109008327027,1.25,-1.25,1.0,-1.5,3
3.709311127933384,1.25,-1.25,1.25,-1.25,3
3.785011355034065,1.25,-1.25,1.0,-1.25,15
3.8607115821347464,1.5,-1.0,1.5,-1.0,3
3.9364118092354277,1.5,-1.0,1.25,-1.25,18
4.012112036336109,1.25,-1.25,1.25,-1.25,2
4.08781226343679,1.25,-1.25,1.25,-1.25,3
4.163512490537472,1.25,-1.25,1.0,-1.5,62
4.2392127176381535,1.25,-1.25,1.0,-1.5,10
4.314912944738834,1.0,-1.5,1.0,-1.5,3
4.390613171839516,1.0,-1.25,1.0,-1.25,21
4.466313398940197,1.0,-1.5,1.0,-1.5,1
4.5420136260408785,1.0,-1.5,1.0,-1.5,3
4.617713853141559,1.25,-1.25,1.25,-1.25,2
4.693414080242241,1.25,-1.0,1.25,-1.0,11
4.769114307342922,1.5,-1.0,1.5,-1.0,22
4.8448145344436035,1.5,-1.0,1.5,-1.0,33
4.920514761544285,1.5,-1.0,1.5,-1.0,20
4.996214988644966,1.25,-1.25,1.25,-1.25,7
5.071915215745648,1.25,-1.0,1.25,-1.0,36
5.1476154428463285,1.75,-0.5,1.75,-0.75,62
5.22331566994701,2.0,-0.5,2.0,-0.5,64
5.299015897047691,2.0,-0.5,2.0,-0.5,5
5.374716124148373,2.0,-0.5,2.0,-0.5,1
5.4504163512490535,2.0,-0.5,1.5,-1.0,79
5.526116578349735,1.75,-0.75,1.75,-0.75,35
5.601816805450417,2.0,-0.5,2.0,-0.5,6
5.677517032551098,1.75,-0.75,1.75,-0.75,1
5.753217259651779,2.0,-0.25,2.0,-0.25,143
5.82891748675246,2.25,-0.25,2.25,-0.25,15
5.904617713853142,2.0,-0.25,2.0,-0.25,3
5.980317940953823,2.25,0.0,2.25,0.0,77
6.056018168054504,2.5,0.0,2.25,-0.25,8
6.131718395155186,2.5,0.0,2.5,0.0,1
6.207418622255867,2.5,0.25,2.25,0.0,67
6.283118849356549,2.5,0.25,2.5,0.25,29
6.358819076457229,2.75,0.25,2.75,0.25,1
6.434519303557911,2.75,0.5,2.75,0.25,126
6.510219530658592,3.0,0.5,2.75,0.5,129
6.585919757759274,3.0,0.5,2.75,0.25,60
6.661619984859955,2.75,0.25,2.75,0.25,19
6.737320211960636,2.75,0.25,2.5,0.25,31
6.813020439061318,2.5,0.25,2.5,0.25,28
6.888720666161999,2.75,0.25,2.75,0.25,15
6.96442089326268,2.5,0.25,2.5,0.25,4
7.040121120363361,2.5,0.0,2.25,0.0,211
7.115821347464043,2.5,0.0,2.0,-0.25,135
7.191521574564724,2.25,-0.25,2.0,-0.5,59
7.267221801665405,2.0,-0.25,2.0,-0.5,3
7.342922028766087,2.0,-0.5,2.0,-0.5,7
7.418622255866768,2.0,-0.25,2.0,-0.25,33
7.4943224829674495,2.0,-0.25,2.0,-0.25,10
7.57002271006813,2.0,-0.25,1.75,-0.25,29
7.645722937168812,2.25,-0.25,2.25,-0.25,35
7.721423164269493,2.25,-0.25,2.25,-0.25,15
7.7971233913701745,2.25,-0.25,2.25,-0.25,1
7.872823618470855,2.25,-0.25,2.25,-0.25,4
7.948523845571537,2.25,0.0,2.0,-0.25,83
8.024224072672219,2.25,0.0,2.25,-0.25,342
8.0999242997729,2.25,0.0,2.25,-0.25,415
8.17562452687358,2.0,-0.25,2.0,-0.25,38
8.251324753974263,2.0,-0.25,2.0,-0.25,13
8.327024981074944,2.0,-0.25,2.0,-0.25,3
8.402725208175625,2.25,0.0,2.25,0.0,82
8.478425435276307,2.25,0.0,2.25,0.0,18
8.554125662376988,2.5,0.0,2.5,0.0,7
8.629825889477669,2.25,-0.25,2.25,-0.25,2
8.70552611657835,2.25,-0.25,2.0,-0.25,13
8.781226343679032,2.25,-0.25,2.25,-0.25,12
8.856926570779713,2.25,-0.25,2.0,-0.5,29
8.932626797880394,2.0,-0.5,1.75,-0.5,26
9.008327024981075,2.0,-0.5,1.75,-0.75,6
