progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,575
0.1514004542013626,0.25,0.5,0.5,0.5,350
0.22710068130204392,0.5,0.75,1.0,1.0,440
0.3028009084027252,1.0,1.0,1.25,1.0,365
0.3785011355034065,1.0,0.75,1.5,1.0,109
0.45420136260408783,1.0,1.0,1.5,1.0,108
0.5299015897047692,1.25,1.0,1.5,1.0,9
0.6056018168054504,1.0,1.0,1.25,0.75,157
0.6813020439061317,0.75,0.75,1.25,1.0,141
0.757002271006813,0.75,0.75,1.0,0.5,97
0.8327024981074944,0.75,0.5,1.25,0.75,3
0.9084027252081757,0.75,0.5,1.0,0.75,146
0.9841029523088569,0.75,0.5,1.25,0.75,205
1.0598031794095384,0.75,0.75,1.25,1.0,6
1.1355034065102196,1.0,0.75,1.25,0.75,4
1.2112036336109009,0.75,0.75,1.25,1.0,68
1.2869038607115821,0.5,0.5,1.0,0.75,114
1.3626040878122634,0.5,0.25,0.75,0.5,134
1.4383043149129449,0.5,0.25,0.75,0.25,76
1.514004542013626,0.25,0.25,0.75,0.5,4
1.5897047691143074,0.25,0.25,0.75,0.25,60
1.6654049962149888,0.0,0.0,0.5,0.25,29
1.74110522331567,0.25,0.0,0.75,0.25,19
1.8168054504163513,0.0,0.0,0.5,0.25,2
1.8925056775170326,0.25,0.0,0.0,-0.25,191
1.9682059046177138,-0.25,-0.5,0.0,-0.25,21
2.043906131718395,-0.25,-0.25,0.0,0.0,53
2.1196063588190768,-0.25,0.0,0.25,0.0,83
2.195306585919758,0.0,-0.25,0.5,0.0,35
2.2710068130204393,-0.25,0.0,0.25,0.0,142
2.3467070401211205,0.0,-0.25,0.5,0.0,1
2.4224072672218018,0.0,-0.25,0.5,0.0,4
2.498107494322483,0.25,0.0,0.75,0.25,7
2.5738077214231643,0.0,0.0,0.5,0.25,14
2.6495079485238455,0.25,0.25,0.75,0.5,68
2.7252081756245268,0.5,0.25,1.0,0.5,2
2.8009084027252085,0.5,0.5,0.75,0.75,233
2.8766086298258897,0.75,0.5,1.25,0.75,4
2.952308856926571,0.75,0.5,1.25,0.75,23
3.028009084027252,0.5,0.5,1.0,0.75,6
3.1037093111279335,0.75,0.5,1.0,0.5,63
3.1794095382286147,0.5,0.25,0.75,0.5,105
3.255109765329296,0.5,0.25,1.0,0.5,5
3.3308099924299777,0.75,0.5,1.0,0.5,7
3.406510219530659,0.5,0.25,1.0,0.5,22
3.48221044663134,0.25,0.0,0.75,0.25,4
3.5579106737320214,0.25,0.0,0.5,0.25,51
3.6336109008327027,0.25,0.0,0.5,0.25,9
3.709311127933384,0.25,0.0,0.75,0.25,25
3.785011355034065,0.5,0.25,1.0,0.5,5
3.8607115821347464,0.5,0.25,1.0,0.5,2
3.9364118092354277,0.25,0.25,0.75,0.25,3
4.012112036336109,0.5,0.25,1.0,0.5,18
4.08781226343679,0.5,0.25,0.75,0.25,8
4.163512490537472,0.25,0.0,0.75,0.25,20
4.2392127176381535,0.5,0.25,1.0,0.5,2
4.314912944738834,0.5,0.25,0.75,0.5,13
4.390613171839516,0.25,0.0,0.75,0.25,29
4.466313398940197,0.25,0.0,0.75,0.25,2
4.5420136260408785,0.5,0.25,0.75,0.25,2
4.617713853141559,0.5,0.25,0.75,0.5,33
4.693414080242241,0.5,0.5,1.0,0.5,50
4.769114307342922,0.5,0.25,1.0,0.5,3
4.8448145344436035,0.75,0.5,1.0,0.75,3
4.920514761544285,0.5,0.25,1.0,0.5,2
4.996214988644966,0.75,0.5,1.25,0.75,4
5.071915215745648,0.75,0.5,1.0,0.75,4
5.1476154428463285,0.5,0.5,1.0,0.75,85
5.22331566994701,0.75,0.5,1.25,0.75,1
5.299015897047691,0.5,0.25,1.0,0.5,1
5.374716124148373,0.5,0.5,1.0,0.75,66
5.4504163512490535,0.75,0.5,1.0,0.5,10
5.526116578349735,0.5,0.25,1.0,0.5,5
5.601816805450417,0.5,0.5,1.0,0.75,9
5.677517032551098,0.75,0.5,1.25,0.75,6
5.753217259651779,0.75,0.5,1.0,0.75,11
5.82891748675246,0.75,0.5,1.0,0.5,14
5.904617713853142,0.75,0.5,1.25,0.75,1
5.980317940953823,0.75,0.5,1.0,0.5,21
6.056018168054504,0.75,0.5,1.0,0.5,89
6.131718395155186,0.5,0.5,0.75,0.75,43
6.207418622255867,0.5,0.25,1.0,0.5,9
6.283118849356549,0.5,0.25,0.75,0.25,39
6.358819076457229,0.25,0.25,0.75,0.25,11
6.434519303557911,0.25,0.0,0.75,0.25,12
6.510219530658592,0.25,0.0,0.5,0.0,11
6.585919757759274,0.25,0.0,0.75,0.25,8
6.661619984859955,0.0,0.0,0.5,0.0,8
6.737320211960636,0.0,-0.25,0.5,0.0,1
6.813020439061318,0.0,-0.25,0.5,0.0,52
6.888720666161999,0.25,0.0,0.5,0.0,108
6.96442089326268,0.0,0.0,0.5,0.25,66
7.040121120363361,0.25,0.0,0.5,0.0,19
7.115821347464043,0.0,0.0,0.5,0.0,102
7.191521574564724,0.0,0.0,0.5,0.25,19
7.267221801665405,0.0,0.25,0.5,0.25,16
7.342922028766087,0.25,0.25,0.75,0.25,14
7.418622255866768,0.25,0.25,0.75,0.5,39
7.4943224829674495,0.25,0.25,0.75,0.25,32
7.57002271006813,0.25,0.25,0.75,0.25,66
7.645722937168812,0.5,0.25,0.75,0.25,29
7.721423164269493,0.5,0.5,0.75,0.5,106
7.7971233913701745,0.75,0.5,1.0,0.75,13
