progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1689
0.1514004542013626,-1.0,-1.0,-0.5,-0.25,534
0.22710068130204392,-1.25,-1.0,-0.25,0.0,82
0.3028009084027252,-1.0,-1.0,-0.25,-0.5,76
0.3785011355034065,-1.25,-1.25,-0.25,-0.25,37
0.45420136260408783,-1.25,-1.0,0.0,0.0,69
0.5299015897047692,-1.0,-1.0,0.0,0.0,7
0.6056018168054504,-1.0,-1.0,0.0,0.0,91
0.6813020439061317,-1.25,-1.0,0.0,0.0,54
0.757002271006813,-1.0,-0.75,0.0,-0.25,92
0.8327024981074944,-1.0,-1.0,0.0,-0.25,52
0.9084027252081757,-1.5,-1.5,-0.25,-0.5,26
0.9841029523088569,-1.5,-1.25,-0.25,-0.5,9
1.0598031794095384,-1.25,-1.25,-0.25,-0.5,9
1.1355034065102196,-1.5,-1.5,-1.5,-1.5,609
1.2112036336109009,-2.25,-2.25,-1.75,-1.75,150
1.2869038607115821,-2.75,-2.5,-1.75,-1.5,117
1.3626040878122634,-2.5,-1.75,-1.25,-0.75,300
1.4383043149129449,-1.75,-1.75,-1.0,-1.0,137
1.514004542013626,-2.0,-1.75,-0.75,-1.0,24
1.5897047691143074,-2.25,-2.0,-1.0,-1.25,44
1.6654049962149888,-2.0,-1.75,-1.0,-1.0,26
1.74110522331567,-2.0,-2.0,-0.75,-1.0,17
1.8168054504163513,-2.0,-2.0,-1.0,-1.0,41
1.8925056775170326,-2.0,-1.75,-1.0,-1.25,52
1.9682059046177138,-2.0,-2.0,-0.75,-1.0,14
2.043906131718395,-2.0,-2.0,-0.75,-1.0,8
2.1196063588190768,-2.25,-2.0,-1.0,-1.25,32
2.195306585919758,-2.0,-2.0,-1.0,-1.0,7
2.2710068130204393,-2.25,-2.0,-1.0,-1.25,15
2.3467070401211205,-2.0,-2.0,-1.25,-1.25,32
2.4224072672218018,-2.25,-2.0,-1.0,-1.25,28
2.498107494322483,-2.0,-2.0,-0.75,-1.0,4
2.5738077214231643,-2.25,-2.0,-1.0,-1.0,10
2.6495079485238455,-2.25,-2.0,-1.0,-1.25,9
2.7252081756245268,-2.0,-2.0,-1.0,-1.25,4
2.8009084027252085,-2.0,-2.0,-1.0,-1.25,5
2.8766086298258897,-2.0,-1.5,-1.0,-0.5,181
2.952308856926571,-1.5,-1.5,-0.5,-0.5,167
3.028009084027252,-1.25,-1.0,-0.25,-0.5,93
3.1037093111279335,-1.25,-1.25,-0.25,-0.5,77
3.1794095382286147,-1.25,-1.25,-0.25,-0.25,41
3.255109765329296,-1.25,-1.25,-0.25,-0.5,31
3.3308099924299777,-1.25,-1.0,0.0,0.0,74
3.406510219530659,-1.0,-0.75,0.0,0.0,106
3.48221044663134,-1.0,-1.0,0.25,0.0,10
3.5579106737320214,-1.0,-1.0,0.0,-0.25,15
3.6336109008327027,-1.0,-1.0,0.0,0.0,56
3.709311127933384,-0.75,-0.75,0.25,0.0,53
3.785011355034065,-1.0,-1.0,-0.25,-0.5,71
3.8607115821347464,-1.25,-1.0,-0.25,-0.25,101
3.9364118092354277,-1.0,-1.0,0.0,0.0,20
4.012112036336109,-1.0,-1.0,0.0,-0.25,12
4.08781226343679,-1.25,-1.0,0.0,-0.25,9
4.163512490537472,-1.0,-0.75,0.25,0.0,46
4.2392127176381535,-1.0,-0.75,0.25,0.25,19
4.314912944738834,-0.75,-0.75,0.25,0.25,8
4.390613171839516,-1.0,-0.75,0.25,0.25,5
4.466313398940197,-1.0,-0.75,0.25,0.0,21
4.5420136260408785,-1.0,-0.75,0.0,0.0,33
4.617713853141559,-0.75,-0.25,0.5,0.75,213
4.693414080242241,-0.5,-0.25,0.75,0.75,142
4.769114307342922,-0.25,0.25,0.75,1.25,251
4.8448145344436035,0.0,0.25,1.0,1.0,92
4.920514761544285,-0.25,0.0,1.0,1.0,73
4.996214988644966,-0.25,0.0,0.75,0.5,58
5.071915215745648,-0.5,-0.25,0.75,0.75,9
5.1476154428463285,-0.5,-0.25,0.75,0.75,59
5.22331566994701,0.0,0.0,1.0,1.0,118
5.299015897047691,-0.25,0.0,1.0,1.0,17
5.374716124148373,-0.25,0.0,0.75,0.75,42
5.4504163512490535,-0.5,-0.25,0.75,0.5,16
5.526116578349735,-0.25,-0.25,0.75,0.5,11
5.601816805450417,-0.5,-0.5,0.5,0.5,44
5.677517032551098,-0.5,-0.5,0.5,0.5,9
5.753217259651779,-0.75,-0.5,0.5,0.25,37
5.82891748675246,-0.75,-0.75,0.25,0.25,30
5.904617713853142,-0.75,-0.75,0.25,0.25,18
5.980317940953823,-1.0,-0.75,0.25,0.25,8
6.056018168054504,-1.0,-0.75,0.25,0.0,35
6.131718395155186,-0.75,-0.75,0.25,0.25,15
6.207418622255867,-0.75,-0.75,0.25,0.25,9
6.283118849356549,-1.0,-0.75,0.25,0.25,5
6.358819076457229,-0.75,-0.75,0.25,0.0,6
6.434519303557911,-0.75,-0.75,0.0,0.0,40
6.510219530658592,-1.25,-1.0,0.0,-0.25,18
6.585919757759274,-1.25,-0.75,0.0,0.0,66
6.661619984859955,-0.75,-0.75,0.25,0.25,27
6.737320211960636,-0.5,-0.25,0.5,0.5,64
6.813020439061318,-0.5,-0.25,0.75,0.75,22
6.888720666161999,-0.25,-0.25,0.75,0.5,41
6.96442089326268,-0.25,-0.25,0.75,0.75,43
7.040121120363361,-0.25,-0.25,0.75,0.75,47
7.115821347464043,-0.25,-0.25,1.0,0.75,7
7.191521574564724,-0.5,-0.5,0.25,0.5,337
7.267221801665405,-0.5,-0.25,0.75,0.75,14
7.342922028766087,-0.5,0.0,0.75,1.0,78
7.418622255866768,-0.25,0.0,0.5,0.25,115
7.4943224829674495,-0.75,-0.5,0.5,0.5,32
7.57002271006813,-0.5,-0.5,0.5,0.25,19
7.645722937168812,-1.0,-0.75,0.25,0.0,22
7.721423164269493,-0.75,-0.75,0.25,0.25,31
7.7971233913701745,-0.75,-0.75,0.25,0.25,9
7.872823618470855,-1.0,-0.5,0.25,0.25,85
7.948523845571537,-0.75,-0.75,0.5,0.25,37
8.024224072672219,-0.75,-0.75,0.25,0.25,5
8.0999242997729,-0.75,-0.5,0.5,0.5,68
8.17562452687358,-0.5,-0.5,0.75,0.5,7
8.251324753974263,-0.5,-0.5,0.5,0.5,11
8.327024981074944,-0.5,-0.5,0.5,0.5,5
8.402725208175625,-0.75,-0.5,0.5,0.5,35
8.478425435276307,-0.5,-0.25,0.5,0.75,90
8.554125662376988,-0.25,0.0,0.75,0.75,138
8.629825889477669,0.0,0.25,1.0,0.75,536
8.70552611657835,-0.25,-0.25,0.75,0.75,44
8.781226343679032,-0.5,0.0,0.75,1.0,146
8.856926570779713,0.0,0.0,1.0,0.75,9
8.932626797880394,0.0,0.0,1.0,1.0,37
9.008327024981075,-0.25,0.0,1.0,0.75,49
9.084027252081757,-0.25,0.0,1.0,1.0,67
9.159727479182438,0.0,0.5,1.0,1.5,409
9.235427706283119,0.25,0.5,1.5,1.25,261
9.311127933383801,0.25,0.5,1.5,1.5,366
9.386828160484482,0.5,0.5,1.5,1.25,165
9.462528387585163,0.25,0.5,1.5,1.5,241
9.538228614685844,0.25,0.75,1.5,1.5,241
9.613928841786526,0.75,1.0,2.0,1.75,772
9.689629068887207,0.75,1.0,2.0,1.75,98
9.765329295987888,0.75,1.0,1.75,1.75,263
9.84102952308857,0.5,0.75,1.75,1.75,97
9.916729750189251,0.75,1.0,2.0,1.75,623
9.992429977289932,0.75,1.0,2.0,1.75,29
10.068130204390613,0.75,1.0,2.0,1.75,79
10.143830431491295,0.75,1.0,1.75,1.5,84
10.219530658591976,0.5,0.75,1.5,1.5,243
10.295230885692657,0.5,0.75,1.75,1.5,40
10.37093111279334,0.5,0.75,1.75,1.5,123
10.44663133989402,0.5,0.75,1.5,1.5,234
10.522331566994701,0.5,0.5,1.5,1.5,40
10.598031794095382,0.5,0.5,1.0,0.75,115
10.673732021196065,-0.25,0.25,1.0,1.0,88
10.749432248296745,0.0,0.25,1.0,1.0,87
10.825132475397426,0.0,0.25,1.25,1.0,76
10.900832702498107,0.0,0.25,1.25,1.0,19
10.97653292959879,0.0,0.25,1.25,1.0,22
11.05223315669947,0.0,0.25,1.25,1.0,96
11.127933383800151,0.0,0.25,1.0,1.0,54
11.203633610900834,0.25,0.25,1.25,1.0,23
11.279333838001515,0.25,0.25,1.25,1.25,89
11.355034065102195,0.0,0.25,1.25,1.0,41
11.430734292202876,0.0,0.0,1.0,0.75,174
11.506434519303559,-0.5,-0.25,0.5,0.5,172
11.58213474640424,-0.5,-0.5,0.5,0.25,20
11.65783497350492,-0.5,-0.25,0.5,0.5,77
11.733535200605603,-0.5,-0.5,0.5,0.5,151
11.809235427706284,-0.5,-0.25,0.75,0.75,45
11.884935654806965,-0.25,0.0,0.75,0.75,189
11.960635881907645,-0.5,-0.25,0.25,0.0,119
12.036336109008328,-0.75,-0.75,0.25,0.0,44
12.112036336109009,-0.75,-0.5,0.25,0.5,87
12.18773656320969,-0.5,-0.5,0.5,0.5,17
12.263436790310372,-0.5,-0.25,0.5,0.5,64
12.339137017411053,-0.5,-0.5,0.5,0.25,56
12.414837244511734,-0.75,-0.5,0.25,0.25,139
12.490537471612415,-0.5,-0.5,0.5,0.5,16
12.566237698713097,-0.75,-0.25,0.5,0.75,39
12.641937925813778,-0.25,-0.25,0.75,0.75,14
12.717638152914459,-0.25,-0.25,0.75,0.75,12
12.793338380015141,-0.5,-0.25,0.5,0.5,99
12.869038607115822,-0.5,-0.25,0.5,0.5,24
12.944738834216503,-0.75,-0.5,0.5,0.25,27
13.020439061317184,-0.5,-0.5,0.5,0.25,28
13.096139288417866,-0.75,-0.75,0.25,0.0,36
13.171839515518547,-1.0,-0.5,0.25,0.5,31
13.247539742619228,-0.5,-0.5,0.5,0.5,66
13.32323996971991,-0.75,-0.5,0.25,0.0,55
13.398940196820591,-0.75,-0.75,0.25,0.0,50
13.474640423921272,-1.0,-0.5,0.25,0.25,53
13.550340651021953,-0.75,-0.25,0.5,0.5,46
13.626040878122636,-0.5,-0.25,0.75,0.5,14
13.701741105223316,-0.25,-0.25,0.75,0.5,17
13.777441332323997,-0.5,0.0,0.75,0.75,65
13.853141559424678,0.0,0.0,1.0,1.0,14
13.92884178652536,0.0,0.25,1.0,1.25,101
14.004542013626041,0.25,0.25,1.25,1.25,33
14.080242240726722,0.0,0.25,1.25,1.25,91
14.155942467827405,0.5,0.5,1.5,1.25,10
14.231642694928086,0.5,0.5,1.5,1.5,14
14.307342922028766,0.5,0.5,1.5,1.25,204
14.383043149129447,0.5,0.5,1.5,1.5,96
14.45874337623013,0.5,0.5,1.5,1.5,18
14.53444360333081,0.25,1.0,1.5,1.75,243
14.610143830431491,0.75,1.0,1.75,1.75,81
14.685844057532174,0.75,1.0,1.75,1.5,40
14.761544284632855,0.75,1.0,1.75,1.75,86
14.837244511733536,0.75,1.0,2.0,2.0,159
14.912944738834216,1.0,1.0,2.0,1.75,14
14.988644965934899,0.75,1.25,2.0,2.0,306
15.06434519303558,1.0,1.25,2.25,2.25,42
15.14004542013626,1.0,1.25,2.25,2.25,21
15.215745647236943,1.0,1.25,2.25,2.25,34
