progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,632
0.1514004542013626,0.5,0.0,0.5,-0.25,45
0.22710068130204392,0.25,0.25,0.5,0.25,143
0.3028009084027252,0.5,0.25,0.75,0.0,96
0.3785011355034065,0.5,0.25,0.75,0.0,23
0.45420136260408783,0.75,0.25,0.75,0.0,94
0.5299015897047692,0.5,0.0,0.5,-0.25,55
0.6056018168054504,0.5,0.25,0.75,0.0,55
0.6813020439061317,0.5,0.0,0.5,0.0,32
0.757002271006813,0.5,0.0,0.5,-0.25,88
0.8327024981074944,0.5,0.0,0.5,-0.25,56
0.9084027252081757,0.25,-0.25,0.5,-0.25,10
0.9841029523088569,0.5,0.0,0.75,0.0,4
1.0598031794095384,0.25,-0.25,0.5,-0.25,4
1.1355034065102196,0.25,-0.25,0.5,-0.25,4
1.2112036336109009,0.25,0.0,0.5,0.0,57
1.2869038607115821,0.25,-0.25,0.5,-0.25,2
1.3626040878122634,0.25,-0.25,0.5,-0.25,9
1.4383043149129449,0.25,0.0,0.5,0.0,11
1.514004542013626,0.5,0.0,0.0,-0.75,209
1.5897047691143074,0.0,-0.5,-0.75,-1.25,565
1.6654049962149888,-0.75,-1.0,-0.5,-1.0,37
1.74110522331567,-0.5,-1.0,-0.5,-1.25,238
1.8168054504163513,-1.0,-1.5,-0.75,-1.5,71
1.8925056775170326,-1.0,-1.25,-0.75,-1.25,4
1.9682059046177138,-0.75,-1.25,-0.75,-1.5,28
2.043906131718395,-0.75,-1.25,-0.5,-1.25,12
2.1196063588190768,-0.75,-1.25,-0.75,-1.25,7
2.195306585919758,-0.75,-1.25,-0.75,-1.25,87
2.2710068130204393,-0.75,-1.25,-0.5,-1.25,13
2.3467070401211205,-0.75,-1.25,-0.75,-1.25,24
2.4224072672218018,-0.75,-1.25,-0.75,-1.25,29
2.498107494322483,-0.75,-1.0,-0.5,-1.0,27
2.5738077214231643,-0.5,-1.0,-0.25,-1.0,3
2.6495079485238455,-0.75,-1.0,-0.5,-1.0,34
2.7252081756245268,-0.75,-1.0,-0.5,-1.0,4
2.8009084027252085,-0.5,-1.0,-0.25,-1.0,1
2.8766086298258897,-0.5,-1.0,-0.25,-1.0,3
2.952308856926571,-0.5,-1.0,-0.25,-1.0,30
3.028009084027252,-0.25,-0.75,0.0,-0.75,14
3.1037093111279335,-0.25,-0.75,0.0,-0.75,10
3.1794095382286147,-0.5,-1.0,-0.5,-1.0,60
3.255109765329296,-0.5,-1.0,-0.5,-1.0,26
3.3308099924299777,-0.5,-1.0,-0.25,-1.0,7
3.406510219530659,-0.5,-1.0,-0.25,-1.0,83
