progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1346
0.1514004542013626,0.75,0.5,0.5,0.5,294
0.22710068130204392,1.25,0.75,1.0,1.0,220
0.3028009084027252,1.75,1.0,1.5,1.25,184
0.3785011355034065,2.0,1.0,0.5,0.5,268
0.45420136260408783,1.0,0.0,0.75,0.0,16
0.5299015897047692,1.0,0.5,0.75,0.25,86
0.6056018168054504,0.75,0.25,0.75,0.25,372
0.6813020439061317,0.75,0.0,0.5,0.0,83
0.757002271006813,0.5,-0.25,0.5,-0.25,177
0.8327024981074944,0.75,0.0,0.75,0.25,48
0.9084027252081757,1.0,0.0,0.5,0.0,149
0.9841029523088569,0.75,-0.25,0.5,-0.25,20
1.0598031794095384,0.5,-0.5,0.5,-0.25,84
1.1355034065102196,0.5,-0.5,0.5,-0.25,73
1.2112036336109009,0.5,-0.5,0.5,-0.25,29
1.2869038607115821,0.75,-0.25,0.5,-0.25,59
1.3626040878122634,0.5,-0.25,0.5,0.0,54
1.4383043149129449,0.75,0.25,0.5,-0.25,184
1.514004542013626,0.5,-0.5,0.5,-0.25,48
1.5897047691143074,0.5,-0.25,0.5,0.0,30
1.6654049962149888,0.75,0.0,0.5,-0.25,85
1.74110522331567,0.5,-0.25,0.0,-0.75,241
1.8168054504163513,0.25,-0.5,0.25,-0.5,82
1.8925056775170326,0.25,-0.75,0.0,-0.75,13
1.9682059046177138,0.0,-1.0,-0.25,-1.0,38
2.043906131718395,-0.25,-0.75,-0.25,-0.5,66
2.1196063588190768,0.25,-0.75,0.0,-0.75,5
2.195306585919758,0.25,-0.5,0.0,-0.25,49
2.2710068130204393,0.5,-0.5,0.25,-0.5,6
2.3467070401211205,0.5,-0.5,0.25,-0.5,45
2.4224072672218018,0.5,0.5,0.25,0.25,204
2.498107494322483,1.0,0.5,1.0,0.25,116
2.5738077214231643,1.0,0.0,0.75,0.25,43
2.6495079485238455,1.0,0.0,0.75,0.0,7
2.7252081756245268,0.75,-0.25,0.75,0.0,2
2.8009084027252085,0.75,-0.25,0.75,0.0,5
2.8766086298258897,1.0,0.25,1.0,0.5,25
2.952308856926571,1.0,0.25,1.0,0.5,25
3.028009084027252,1.0,0.25,1.0,0.5,36
3.1037093111279335,1.25,0.25,1.0,0.5,46
3.1794095382286147,1.0,0.0,1.0,0.25,20
3.255109765329296,1.0,0.0,1.0,0.25,74
3.3308099924299777,1.0,0.0,0.75,0.0,31
3.406510219530659,0.75,-0.25,0.75,0.0,7
3.48221044663134,0.75,-0.25,0.75,0.0,14
3.5579106737320214,0.75,0.0,0.5,0.0,14
3.6336109008327027,0.75,0.0,0.75,0.25,37
3.709311127933384,1.0,0.25,1.0,0.25,18
3.785011355034065,1.0,0.0,1.0,0.25,16
3.8607115821347464,1.0,0.0,1.0,0.25,17
3.9364118092354277,0.75,0.25,0.75,0.5,18
4.012112036336109,1.0,0.0,1.0,0.25,4
4.08781226343679,0.75,0.0,0.75,0.25,12
4.163512490537472,0.75,-0.25,0.75,0.0,3
4.2392127176381535,0.75,-0.25,0.75,0.0,26
4.314912944738834,0.5,-0.25,0.5,-0.25,9
4.390613171839516,0.75,-0.25,0.5,-0.25,10
4.466313398940197,0.75,-0.25,0.75,0.0,1
4.5420136260408785,0.5,-0.25,0.5,0.0,41
4.617713853141559,0.75,-0.25,0.75,0.0,3
4.693414080242241,0.75,-0.25,0.75,0.0,14
4.769114307342922,0.75,-0.25,0.5,-0.25,5
4.8448145344436035,0.75,-0.25,0.75,0.0,7
4.920514761544285,0.75,-0.25,0.75,0.0,2
4.996214988644966,0.5,-0.5,0.5,-0.25,3
5.071915215745648,0.5,-0.5,0.5,-0.25,1
5.1476154428463285,0.5,-0.5,0.5,-0.25,5
5.22331566994701,0.75,-0.25,0.75,0.0,8
5.299015897047691,0.75,-0.25,0.75,0.0,33
5.374716124148373,0.5,-0.25,0.5,-0.25,11
5.4504163512490535,0.5,-0.25,0.5,0.0,15
5.526116578349735,1.0,0.0,0.75,0.0,24
5.601816805450417,1.0,0.5,1.0,0.75,113
5.677517032551098,1.5,0.5,1.25,0.5,17
5.753217259651779,1.5,0.5,1.0,0.25,17
5.82891748675246,1.0,0.0,1.0,0.25,14
5.904617713853142,1.0,0.0,0.75,0.25,5
5.980317940953823,1.0,0.0,0.75,0.25,11
6.056018168054504,1.25,0.25,1.0,0.25,3
6.131718395155186,1.0,0.0,1.0,0.25,3
6.207418622255867,1.0,0.0,0.75,0.25,34
6.283118849356549,1.0,0.0,0.5,0.25,108
6.358819076457229,1.0,0.0,0.0,0.25,181
6.434519303557911,1.0,0.0,0.75,0.25,32
6.510219530658592,1.0,0.0,1.0,0.25,22
6.585919757759274,1.25,1.0,1.25,1.0,94
6.661619984859955,1.5,0.5,1.5,0.75,15
6.737320211960636,1.5,0.5,1.5,0.75,12
6.813020439061318,1.5,0.5,1.5,0.75,8
6.888720666161999,1.5,1.25,1.5,1.25,118
6.96442089326268,1.75,1.0,1.75,1.25,36
7.040121120363361,2.0,1.25,2.0,1.5,22
7.115821347464043,2.0,1.25,1.25,1.25,174
7.191521574564724,1.75,0.75,1.5,1.0,36
7.267221801665405,1.75,0.75,1.5,0.75,23
7.342922028766087,1.25,0.5,1.25,0.5,4
7.418622255866768,1.25,0.5,1.25,0.75,24
7.4943224829674495,1.5,0.75,1.5,1.0,28
7.57002271006813,1.75,1.0,1.75,1.0,67
7.645722937168812,2.0,1.25,1.5,0.75,147
7.721423164269493,1.75,0.75,1.5,0.75,2
7.7971233913701745,1.5,0.5,1.25,0.5,16
7.872823618470855,1.25,0.5,1.0,0.25,21
