progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1840
0.1514004542013626,-0.75,-0.75,0.25,0.0,503
0.22710068130204392,-0.5,-0.25,0.5,0.5,467
0.3028009084027252,-0.25,0.5,0.75,1.25,514
0.3785011355034065,0.5,0.25,1.25,0.75,88
0.45420136260408783,0.0,0.25,1.25,1.25,66
0.5299015897047692,0.5,0.25,1.5,1.25,286
0.6056018168054504,0.5,0.75,1.5,1.5,242
0.6813020439061317,0.75,0.75,2.0,1.5,150
0.757002271006813,0.75,0.5,1.75,1.5,53
0.8327024981074944,0.75,0.5,1.75,1.25,59
0.9084027252081757,0.5,0.5,1.75,1.25,59
0.9841029523088569,0.5,0.25,1.5,1.25,87
1.0598031794095384,0.5,0.25,1.5,1.0,8
1.1355034065102196,0.25,0.0,1.5,1.0,32
1.2112036336109009,0.25,0.0,1.25,1.0,34
1.2869038607115821,0.0,0.25,1.25,1.25,55
1.3626040878122634,0.25,0.25,1.25,0.75,42
1.4383043149129449,0.25,0.25,1.5,1.25,46
1.514004542013626,0.25,0.25,1.5,1.0,9
1.5897047691143074,0.25,0.0,1.5,1.0,12
1.6654049962149888,0.25,0.25,1.5,1.0,30
1.74110522331567,0.25,0.25,1.5,1.0,58
1.8168054504163513,0.25,0.0,1.5,1.0,33
1.8925056775170326,0.0,0.0,1.25,1.0,69
1.9682059046177138,0.5,0.25,1.5,1.0,11
2.043906131718395,0.25,0.5,1.5,1.25,72
2.1196063588190768,0.75,0.75,2.0,1.75,240
2.195306585919758,1.0,1.0,2.25,1.75,106
2.2710068130204393,1.0,0.75,2.0,1.5,57
2.3467070401211205,1.0,0.75,2.0,1.75,27
2.4224072672218018,1.0,0.75,2.0,1.75,11
2.498107494322483,1.0,0.75,2.0,1.75,40
2.5738077214231643,1.0,1.0,2.25,1.75,71
2.6495079485238455,1.25,1.0,2.25,2.0,16
2.7252081756245268,1.25,1.0,2.25,2.0,52
2.8009084027252085,1.0,1.0,2.25,2.0,17
2.8766086298258897,1.25,1.0,2.5,2.0,11
2.952308856926571,1.25,1.0,2.25,2.0,69
3.028009084027252,1.25,1.0,2.25,1.75,11
3.1037093111279335,1.25,1.0,2.25,2.0,26
3.1794095382286147,1.25,1.0,2.25,2.0,14
3.255109765329296,1.25,1.0,2.5,2.0,10
3.3308099924299777,1.25,1.0,2.5,2.0,27
3.406510219530659,1.25,1.0,2.5,2.0,14
3.48221044663134,1.25,1.0,2.25,2.0,37
3.5579106737320214,1.25,1.0,2.25,2.0,9
3.6336109008327027,1.25,1.0,2.25,2.0,22
3.709311127933384,1.25,1.0,2.5,2.0,45
3.785011355034065,1.25,1.0,2.25,2.0,20
3.8607115821347464,1.25,1.0,2.25,2.0,14
3.9364118092354277,1.25,1.0,2.5,2.0,16
