progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2007
0.1514004542013626,-1.5,-5.0,-5.25,-7.25,1664
0.22710068130204392,-9.5,-2.25,-5.25,2.25,1747
0.3028009084027252,0.5,0.25,1.75,6.25,834
0.3785011355034065,4.75,3.0,7.5,5.75,1007
0.45420136260408783,4.25,5.25,6.5,10.5,1140
0.5299015897047692,8.75,7.5,11.25,11.0,870
0.6056018168054504,9.75,9.75,14.0,12.25,1008
0.6813020439061317,10.5,5.75,5.25,2.75,920
0.757002271006813,1.5,-0.75,-1.0,-2.5,800
0.8327024981074944,-4.75,-10.0,-3.75,-4.5,817
0.9084027252081757,-6.25,-8.0,-2.5,-2.0,544
0.9841029523088569,-4.0,2.75,0.75,8.25,921
1.0598031794095384,7.25,6.5,9.25,11.25,958
1.1355034065102196,8.5,4.25,11.5,10.5,370
1.2112036336109009,8.75,3.0,10.0,8.25,233
1.2869038607115821,6.75,1.25,3.5,7.5,831
1.3626040878122634,5.75,1.5,7.25,5.75,283
1.4383043149129449,4.5,0.0,7.5,6.75,296
1.514004542013626,4.75,0.0,8.75,6.25,130
1.5897047691143074,4.25,5.5,9.0,10.5,436
1.6654049962149888,8.75,3.5,11.25,9.5,328
1.74110522331567,7.5,2.5,10.75,7.75,164
1.8168054504163513,6.5,2.0,9.75,7.5,156
1.8925056775170326,5.5,-0.25,6.0,4.0,357
1.9682059046177138,2.0,-3.25,5.25,2.75,348
2.043906131718395,1.0,-1.5,5.25,4.75,167
2.1196063588190768,3.0,2.75,7.25,9.5,407
2.195306585919758,7.25,2.5,11.25,9.0,147
2.2710068130204393,7.0,1.75,10.75,8.75,160
2.3467070401211205,6.25,1.0,9.75,7.0,156
2.4224072672218018,5.75,2.0,10.25,7.5,106
2.498107494322483,5.75,1.0,6.25,3.75,298
2.5738077214231643,1.75,-2.75,2.0,2.25,794
2.6495079485238455,0.5,-3.75,0.25,-0.25,779
2.7252081756245268,-2.0,-7.75,-2.75,-2.75,458
2.8009084027252085,-5.0,-10.75,-3.5,-5.25,446
2.8766086298258897,-7.0,-11.75,-4.0,-6.25,334
2.952308856926571,-7.75,-12.25,-3.25,-5.75,256
3.028009084027252,-7.5,-13.0,-4.0,-6.5,123
3.1037093111279335,-8.25,-4.25,-4.0,-0.25,427
3.1794095382286147,-1.25,-3.0,0.25,-2.0,349
3.255109765329296,-4.0,-9.0,-0.25,-2.75,160
3.3308099924299777,-4.5,-10.0,-3.75,-6.0,365
3.406510219530659,-8.0,-11.25,-3.5,-4.75,385
3.48221044663134,-6.5,-9.5,-2.0,-4.0,273
3.5579106737320214,-5.75,-7.5,-1.5,-1.75,195
3.6336109008327027,-3.5,-7.75,0.75,-1.0,117
3.709311127933384,-2.75,-7.0,-0.5,-2.5,158
3.785011355034065,-4.25,-4.25,-2.75,-2.0,610
3.8607115821347464,-4.25,-8.0,-2.25,-4.0,257
3.9364118092354277,-5.0,-6.25,-1.25,-2.0,299
4.012112036336109,-3.0,-4.25,1.75,1.0,224
4.08781226343679,-0.25,-2.75,3.0,3.0,289
4.163512490537472,1.75,-0.5,5.25,2.75,494
4.2392127176381535,1.0,-4.5,-3.75,-3.5,808
4.314912944738834,-5.0,-10.25,-2.25,-4.25,173
4.390613171839516,-6.25,-11.75,-13.75,-15.5,1863
4.466313398940197,-17.0,-18.5,-13.0,-14.25,658
4.5420136260408785,-16.0,-18.25,-12.0,-12.25,345
4.617713853141559,-14.25,-14.75,-10.25,-10.25,533
4.693414080242241,-12.0,-17.0,-9.75,-12.25,507
4.769114307342922,-13.75,-19.0,-11.25,-13.25,430
4.8448145344436035,-14.75,-20.25,-15.0,-17.0,796
4.920514761544285,-19.0,-22.25,-16.0,-15.75,940
4.996214988644966,-17.25,-21.25,-13.5,-15.25,705
5.071915215745648,-16.5,-21.0,-13.25,-14.0,475
5.1476154428463285,-15.75,-16.75,-11.25,-12.0,669
5.22331566994701,-14.25,-19.75,-12.0,-13.25,265
5.299015897047691,-14.75,-19.75,-14.0,-15.25,361
5.374716124148373,-16.75,-18.75,-15.25,-17.5,831
5.4504163512490535,-19.75,-18.75,-15.0,-13.0,503
5.526116578349735,-14.75,-17.0,-10.5,-10.5,284
5.601816805450417,-12.75,-18.0,-12.75,-13.5,378
5.677517032551098,-15.5,-20.0,-12.75,-12.75,161
5.753217259651779,-14.5,-8.5,-11.75,-4.0,702
5.82891748675246,-6.25,-3.75,-2.75,-2.0,1235
5.904617713853142,-3.5,-5.25,-1.25,-1.75,382
5.980317940953823,-3.75,-9.25,-2.75,-4.75,181
6.056018168054504,-7.0,-9.5,-2.5,-3.25,222
6.131718395155186,-5.25,-10.75,-2.75,-5.0,142
6.207418622255867,-7.0,-5.5,-2.25,1.25,491
6.283118849356549,-0.5,-5.25,1.5,1.5,208
6.358819076457229,-0.25,-5.5,-0.25,-0.25,254
6.434519303557911,-3.0,-2.75,1.5,4.0,421
6.510219530658592,2.25,-3.5,-0.25,-1.25,378
