progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,519
0.1514004542013626,0.25,-1.0,1.0,-0.75,160
0.22710068130204392,-0.5,-1.5,0.5,-0.75,162
0.3028009084027252,-0.5,-1.75,0.5,-0.5,182
0.3785011355034065,0.0,-0.5,1.25,0.75,226
0.45420136260408783,1.25,1.0,3.0,2.25,300
0.5299015897047692,2.25,1.25,3.0,2.25,179
0.6056018168054504,2.5,1.25,3.25,2.0,107
0.6813020439061317,2.25,1.75,4.0,2.25,164
0.757002271006813,2.25,1.0,3.25,1.75,119
0.8327024981074944,2.0,2.0,3.75,2.0,149
0.9084027252081757,2.25,1.0,3.75,2.25,43
0.9841029523088569,2.25,1.0,3.75,1.75,83
1.0598031794095384,2.25,1.25,3.5,2.25,122
1.1355034065102196,2.5,1.25,3.75,2.0,60
1.2112036336109009,2.0,1.5,3.75,2.5,122
1.2869038607115821,2.75,2.25,4.5,2.75,128
1.3626040878122634,3.0,1.5,4.0,2.0,74
1.4383043149129449,2.0,0.75,3.0,1.25,227
1.514004542013626,1.5,1.0,3.25,2.0,47
1.5897047691143074,2.25,2.25,4.0,3.0,92
1.6654049962149888,3.0,2.25,4.75,3.25,45
1.74110522331567,3.25,2.5,5.0,3.75,71
1.8168054504163513,4.0,3.75,5.0,4.5,286
1.8925056775170326,5.0,4.0,6.25,5.0,241
1.9682059046177138,5.5,4.0,6.75,5.0,111
2.043906131718395,5.25,4.0,6.5,4.75,82
2.1196063588190768,5.0,3.75,6.25,4.5,74
2.195306585919758,4.5,5.5,6.25,6.75,318
2.2710068130204393,7.0,7.25,7.0,5.25,527
2.3467070401211205,5.75,4.5,6.25,4.5,140
2.4224072672218018,5.0,3.75,6.5,4.75,42
2.498107494322483,5.0,3.75,6.25,4.5,59
2.5738077214231643,4.75,3.75,6.0,5.0,94
2.6495079485238455,5.25,3.75,6.5,5.0,32
2.7252081756245268,5.0,3.5,6.5,4.5,48
2.8009084027252085,4.5,3.25,6.0,4.25,42
2.8766086298258897,4.25,3.0,5.25,3.5,161
2.952308856926571,3.5,2.5,5.25,3.75,114
3.028009084027252,3.75,3.0,5.5,3.5,71
3.1037093111279335,3.5,2.5,5.25,3.75,48
3.1794095382286147,4.25,3.25,5.5,4.25,102
3.255109765329296,4.5,3.25,5.75,4.25,73
3.3308099924299777,4.75,4.0,6.0,5.25,113
3.406510219530659,5.5,4.5,6.75,5.25,134
3.48221044663134,5.25,4.5,7.0,5.75,73
3.5579106737320214,5.75,4.5,7.0,5.0,59
3.6336109008327027,5.25,4.0,6.25,4.5,69
3.709311127933384,4.75,3.25,6.0,4.25,35
3.785011355034065,4.25,2.75,5.25,3.5,90
3.8607115821347464,4.0,2.75,5.25,4.0,76
3.9364118092354277,4.0,3.25,5.75,4.5,68
4.012112036336109,4.5,4.25,6.25,5.5,88
4.08781226343679,5.5,4.25,7.0,5.5,68
4.163512490537472,5.75,5.5,7.5,6.0,200
4.2392127176381535,6.25,4.75,6.75,5.25,111
4.314912944738834,5.0,4.0,6.75,5.0,70
4.390613171839516,5.0,4.0,6.75,5.25,38
4.466313398940197,5.5,4.0,7.0,5.0,64
4.5420136260408785,5.0,4.75,6.75,6.0,121
4.617713853141559,6.25,5.0,7.5,6.0,185
4.693414080242241,6.25,5.25,6.75,4.75,187
4.769114307342922,4.75,3.5,6.0,4.5,114
4.8448145344436035,4.5,3.0,5.25,4.0,108
4.920514761544285,4.25,4.25,5.5,5.25,203
4.996214988644966,5.75,6.25,7.5,7.25,327
5.071915215745648,7.25,6.25,8.5,6.5,135
5.1476154428463285,6.5,5.5,8.0,6.5,141
5.22331566994701,6.75,5.75,8.5,7.0,80
5.299015897047691,7.25,6.0,8.5,6.5,80
5.374716124148373,6.5,5.25,7.5,5.75,96
5.4504163512490535,6.0,4.5,7.0,5.5,79
5.526116578349735,5.75,4.25,6.75,4.75,87
5.601816805450417,5.25,3.75,6.25,4.75,134
