progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,381
0.1514004542013626,0.0,-0.5,0.0,0.0,71
0.22710068130204392,0.0,-0.5,0.25,0.25,155
0.3028009084027252,0.25,0.0,0.5,0.5,63
0.3785011355034065,0.5,0.0,0.5,0.5,30
0.45420136260408783,0.25,-0.25,0.25,0.0,59
0.5299015897047692,0.0,-0.5,0.25,0.25,29
0.6056018168054504,0.25,-0.5,0.25,0.0,40
0.6813020439061317,0.0,-0.5,0.25,0.25,45
0.757002271006813,0.25,-0.5,0.0,-0.25,14
0.8327024981074944,0.0,-0.5,0.0,-0.25,59
0.9084027252081757,-0.25,-1.0,0.0,-0.25,11
0.9841029523088569,-0.25,-0.75,-0.5,-0.5,94
1.0598031794095384,-0.75,-1.25,-0.5,-0.5,104
1.1355034065102196,-0.5,-1.0,-0.25,-0.25,38
1.2112036336109009,-0.5,-1.0,-0.25,-0.25,43
1.2869038607115821,-0.5,-0.75,-0.25,0.0,61
1.3626040878122634,0.0,-0.25,0.25,0.5,31
1.4383043149129449,0.5,0.0,0.75,0.5,38
1.514004542013626,0.5,0.5,0.75,0.75,138
1.5897047691143074,0.75,0.25,1.0,1.0,120
1.6654049962149888,1.0,0.5,1.25,1.0,95
1.74110522331567,1.25,0.5,1.0,1.0,133
1.8168054504163513,1.0,0.5,1.25,1.25,39
1.8925056775170326,1.25,0.75,1.5,1.5,64
1.9682059046177138,1.5,0.75,1.5,1.5,26
2.043906131718395,1.25,1.0,1.5,1.5,90
2.1196063588190768,1.5,1.0,1.75,1.5,22
2.195306585919758,1.75,1.5,1.75,1.75,178
2.2710068130204393,1.75,1.25,2.0,1.75,51
2.3467070401211205,2.0,1.5,2.25,2.25,123
2.4224072672218018,2.25,1.5,1.75,1.5,50
2.498107494322483,1.75,1.0,1.75,1.75,14
2.5738077214231643,1.75,1.0,1.75,1.75,16
2.6495079485238455,1.75,1.25,1.75,2.0,51
2.7252081756245268,2.0,1.5,2.25,2.25,23
2.8009084027252085,2.25,2.0,2.25,2.5,121
2.8766086298258897,2.5,1.75,2.5,2.5,38
2.952308856926571,2.5,2.0,2.25,2.25,93
3.028009084027252,2.25,1.75,2.25,2.25,92
3.1037093111279335,2.25,1.75,2.5,2.5,17
3.1794095382286147,2.5,1.75,2.25,2.25,83
3.255109765329296,2.5,1.75,2.5,2.25,51
3.3308099924299777,2.25,1.5,2.0,1.75,193
3.406510219530659,1.75,1.5,2.0,2.0,81
3.48221044663134,2.25,1.5,2.25,2.25,8
3.5579106737320214,2.0,1.25,1.5,1.5,123
3.6336109008327027,1.5,1.0,1.75,1.75,18
3.709311127933384,1.75,1.25,2.0,2.0,64
3.785011355034065,2.0,2.5,2.25,2.75,372
3.8607115821347464,2.75,3.0,3.0,3.25,163
3.9364118092354277,3.5,3.0,3.25,3.25,132
4.012112036336109,3.25,2.75,3.25,3.5,82
4.08781226343679,3.25,2.5,3.0,2.75,93
4.163512490537472,2.75,2.25,2.75,2.5,66
4.2392127176381535,2.5,2.25,2.75,2.75,106
4.314912944738834,2.75,2.75,3.0,3.5,133
4.390613171839516,3.25,2.75,3.25,3.25,99
4.466313398940197,3.25,3.0,3.25,3.75,68
4.5420136260408785,3.75,3.5,3.75,4.0,141
4.617713853141559,4.0,4.0,4.0,4.5,640
4.693414080242241,4.5,4.5,4.5,4.75,204
4.769114307342922,4.75,6.0,5.0,6.5,553
4.8448145344436035,6.5,6.25,6.0,7.0,429
4.920514761544285,7.0,6.75,7.0,6.75,411
4.996214988644966,6.5,7.5,6.5,8.0,753
5.071915215745648,8.0,7.5,7.5,7.25,615
5.1476154428463285,7.25,6.75,7.0,7.0,305
5.22331566994701,7.25,7.0,7.25,7.5,275
5.299015897047691,7.5,7.0,6.75,6.5,277
5.374716124148373,6.5,6.25,6.75,6.75,116
5.4504163512490535,6.75,6.25,7.0,7.0,164
5.526116578349735,7.0,6.75,7.25,7.5,110
5.601816805450417,7.25,6.75,7.0,6.75,126
5.677517032551098,7.0,6.5,7.0,7.0,91
5.753217259651779,7.25,7.0,7.25,7.25,298
5.82891748675246,7.25,7.0,7.25,7.0,264
5.904617713853142,7.0,6.5,7.25,7.0,102
5.980317940953823,7.0,6.5,7.25,7.0,154
6.056018168054504,7.0,6.5,7.25,7.25,85
6.131718395155186,7.0,6.25,7.0,6.75,284
6.207418622255867,6.75,6.25,7.0,7.0,103
6.283118849356549,7.25,6.5,7.25,7.25,48
6.358819076457229,7.5,7.0,7.5,7.75,111
6.434519303557911,7.75,7.25,7.25,7.25,175
6.510219530658592,7.5,7.25,7.75,8.0,148
6.585919757759274,7.75,7.25,8.0,8.0,102
6.661619984859955,8.0,7.25,7.75,7.5,43
6.737320211960636,7.5,7.0,7.75,7.75,32
6.813020439061318,7.5,7.25,7.75,7.75,190
6.888720666161999,7.5,7.5,7.75,8.25,251
6.96442089326268,8.0,7.25,7.75,7.5,106
7.040121120363361,7.75,7.0,7.75,7.5,68
7.115821347464043,7.5,7.0,7.5,7.5,103
7.191521574564724,7.75,7.25,7.75,8.0,153
7.267221801665405,8.0,7.75,8.25,8.5,127
7.342922028766087,8.5,8.75,8.75,8.75,390
7.418622255866768,8.75,9.25,9.0,9.75,262
7.4943224829674495,10.0,9.25,10.0,9.75,182
7.57002271006813,9.75,9.25,10.0,9.75,170
7.645722937168812,9.75,9.0,9.5,9.5,86
7.721423164269493,9.25,9.25,9.5,10.0,122
7.7971233913701745,9.75,9.25,9.75,9.75,51
7.872823618470855,10.0,10.5,10.25,10.75,739
7.948523845571537,11.0,10.25,10.75,10.75,183
8.024224072672219,10.75,10.5,11.0,11.25,157
8.0999242997729,11.0,10.5,11.0,11.0,77
8.17562452687358,11.0,10.25,10.75,10.75,172
8.251324753974263,10.5,9.75,10.25,10.0,149
8.327024981074944,10.0,9.5,10.0,9.75,145
8.402725208175625,9.75,9.0,9.5,9.25,83
8.478425435276307,9.25,8.75,9.25,9.0,177
8.554125662376988,8.75,8.0,8.75,8.75,164
