progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,9553
0.1514004542013626,0.5,-1.25,3.25,1.75,3047
0.22710068130204392,2.25,0.0,8.0,4.25,1644
0.3028009084027252,4.5,0.0,7.5,3.25,1956
0.3785011355034065,3.75,-0.25,8.0,1.75,853
0.45420136260408783,1.75,2.0,8.0,3.25,1262
0.5299015897047692,3.5,1.25,9.5,5.25,1137
0.6056018168054504,5.75,1.0,11.0,5.0,350
0.6813020439061317,5.25,0.5,9.25,3.0,723
0.757002271006813,3.25,-0.25,8.5,3.0,549
0.8327024981074944,3.75,-0.25,7.25,2.0,880
0.9084027252081757,2.0,1.0,8.25,5.75,546
0.9841029523088569,6.0,3.0,11.5,7.25,718
1.0598031794095384,7.25,2.25,11.25,6.25,410
1.1355034065102196,6.5,1.5,10.0,3.75,393
1.2112036336109009,4.25,0.0,8.75,3.0,337
1.2869038607115821,3.25,-0.5,8.5,2.25,446
1.3626040878122634,2.5,-1.0,8.75,2.5,547
1.4383043149129449,2.75,-2.25,4.75,0.0,1165
1.514004542013626,0.25,-3.5,5.75,1.25,457
1.5897047691143074,1.5,-3.0,6.25,1.0,260
1.6654049962149888,1.0,-4.0,4.75,-1.25,434
1.74110522331567,-0.75,-5.0,5.25,-0.75,321
1.8168054504163513,-0.25,-3.75,5.25,-0.25,525
1.8925056775170326,-0.25,-4.5,3.25,-2.5,644
1.9682059046177138,-2.0,-6.25,3.25,-2.25,323
2.043906131718395,-2.0,-5.5,4.0,-1.0,410
2.1196063588190768,-0.75,-5.5,3.25,-3.25,232
2.195306585919758,-2.5,-7.25,-1.5,-7.5,1226
2.2710068130204393,-7.0,-9.0,-0.75,-5.0,629
2.3467070401211205,-4.75,-6.75,1.25,-2.5,618
2.4224072672218018,-2.5,-7.0,2.75,-3.5,262
2.498107494322483,-3.0,-8.0,0.25,-5.75,450
2.5738077214231643,-5.25,-7.5,0.25,-4.5,411
2.6495079485238455,-4.25,-8.5,1.25,-4.0,209
2.7252081756245268,-4.0,-8.5,0.75,-5.5,387
2.8009084027252085,-5.0,-9.25,0.75,-4.75,187
2.8766086298258897,-4.75,-9.75,-0.75,-6.25,341
2.952308856926571,-6.0,-11.0,-1.5,-7.25,358
3.028009084027252,-7.25,-11.25,-4.5,-9.25,1037
3.1037093111279335,-8.75,-11.25,-3.5,-7.25,563
3.1794095382286147,-7.0,-11.75,-2.0,-8.25,320
3.255109765329296,-8.25,-13.0,-6.5,-12.5,1193
3.3308099924299777,-12.25,-15.5,-6.5,-12.75,543
3.406510219530659,-12.5,-14.75,-6.5,-12.75,630
3.48221044663134,-12.5,-14.75,-6.5,-10.75,563
3.5579106737320214,-10.5,-13.5,-4.5,-9.25,486
3.6336109008327027,-9.0,-13.5,-4.75,-10.5,477
3.709311127933384,-10.25,-15.0,-6.25,-10.75,383
3.785011355034065,-10.75,-13.5,-4.5,-9.5,734
3.8607115821347464,-9.25,-13.5,-5.75,-11.0,652
3.9364118092354277,-10.75,-15.75,-6.25,-12.25,284
4.012112036336109,-12.0,-14.75,-6.0,-10.25,266
4.08781226343679,-10.5,-14.5,-4.25,-9.75,165
4.163512490537472,-9.75,-14.0,-4.5,-10.0,179
4.2392127176381535,-10.0,-14.75,-5.0,-11.25,162
4.314912944738834,-11.0,-14.25,-4.75,-10.25,178
4.390613171839516,-9.75,-14.75,-4.25,-10.0,65
4.466313398940197,-9.75,-13.75,-3.5,-9.5,145
4.5420136260408785,-9.25,-12.25,-3.0,-8.25,328
4.617713853141559,-7.75,-9.0,-1.5,-5.75,1048
4.693414080242241,-5.25,-10.0,-0.25,-5.5,241
4.769114307342922,-5.0,-9.5,0.5,-5.25,236
4.8448145344436035,-5.25,-10.0,-1.25,-7.0,363
4.920514761544285,-6.5,-11.5,-2.5,-8.25,403
4.996214988644966,-8.0,-11.0,-2.75,-7.0,488
5.071915215745648,-6.75,-11.25,-6.5,-10.5,1140
5.1476154428463285,-10.25,-15.0,-6.0,-11.5,300
5.22331566994701,-11.25,-11.75,-5.0,-9.25,1017
5.299015897047691,-9.0,-12.25,-3.75,-7.75,576
5.374716124148373,-7.75,-10.25,-3.5,-6.0,493
5.4504163512490535,-5.75,-10.5,-1.5,-7.25,271
