progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,676
0.1514004542013626,1.75,-0.5,1.0,-0.25,329
0.22710068130204392,1.25,-1.0,0.5,-1.75,142
0.3028009084027252,0.0,-2.0,0.25,-1.75,130
0.3785011355034065,0.0,-2.25,0.0,-2.25,75
0.45420136260408783,-0.5,-1.75,0.0,-1.0,131
0.5299015897047692,0.5,-1.5,1.0,-1.0,63
0.6056018168054504,0.5,-1.5,1.0,-0.75,35
0.6813020439061317,1.25,0.0,1.5,0.5,261
0.757002271006813,2.25,0.75,1.75,-0.5,329
0.8327024981074944,1.5,-0.75,2.0,-0.25,102
0.9084027252081757,1.5,-0.5,1.75,0.0,73
0.9841029523088569,1.75,0.5,2.25,0.25,288
1.0598031794095384,2.25,0.25,2.5,0.25,151
1.1355034065102196,2.0,0.25,2.5,1.0,45
1.2112036336109009,2.75,0.25,2.25,0.25,164
1.2869038607115821,2.0,-0.25,2.5,0.25,40
1.3626040878122634,2.0,-0.25,2.5,0.25,12
1.4383043149129449,2.0,-0.5,2.25,0.0,37
1.514004542013626,2.0,0.0,2.5,0.5,66
1.5897047691143074,2.25,-0.25,2.5,0.5,33
1.6654049962149888,2.5,0.25,3.0,1.0,99
1.74110522331567,2.75,0.75,3.0,0.75,87
1.8168054504163513,2.5,0.25,3.0,1.0,39
1.8925056775170326,2.5,0.0,2.75,0.5,67
1.9682059046177138,2.25,0.25,2.75,0.75,41
2.043906131718395,2.5,0.25,3.0,0.75,13
2.1196063588190768,2.5,0.25,2.75,1.0,37
2.195306585919758,2.5,0.0,2.5,0.75,80
2.2710068130204393,2.25,-0.25,2.5,0.25,65
2.3467070401211205,2.0,-0.25,2.5,0.5,5
2.4224072672218018,2.25,-0.25,2.25,0.25,84
2.498107494322483,1.75,-0.75,2.0,-0.25,45
2.5738077214231643,1.5,-0.5,2.0,0.0,31
2.6495079485238455,1.5,-0.75,2.0,0.0,49
2.7252081756245268,1.5,-0.75,2.0,-0.25,20
2.8009084027252085,1.5,-0.75,1.75,0.0,22
2.8766086298258897,1.5,-1.0,2.0,-0.25,6
2.952308856926571,1.5,-1.0,2.0,-0.25,26
3.028009084027252,1.5,-0.75,2.0,0.0,33
3.1037093111279335,1.75,-0.75,2.25,0.0,11
3.1794095382286147,1.75,-0.5,2.25,0.25,19
3.255109765329296,2.25,0.5,2.75,1.0,99
3.3308099924299777,3.0,0.5,3.0,1.25,54
3.406510219530659,3.0,1.25,3.5,1.75,146
3.48221044663134,3.5,1.0,3.75,1.5,32
3.5579106737320214,3.0,0.5,3.25,1.0,43
3.6336109008327027,3.0,0.75,3.5,1.25,24
3.709311127933384,3.0,1.0,3.5,1.75,64
3.785011355034065,3.5,1.0,3.75,1.75,50
3.8607115821347464,3.5,1.0,4.0,1.75,8
3.9364118092354277,3.5,1.25,3.75,1.5,57
4.012112036336109,3.25,0.75,3.25,1.25,82
4.08781226343679,3.0,0.75,3.5,1.5,28
4.163512490537472,3.25,1.0,3.75,1.75,8
4.2392127176381535,3.5,1.0,3.75,1.5,20
4.314912944738834,3.25,0.75,3.0,0.75,84
4.390613171839516,2.75,0.5,3.0,1.25,43
4.466313398940197,3.0,0.5,3.25,1.25,30
4.5420136260408785,3.0,0.5,3.25,1.0,6
4.617713853141559,3.0,0.75,3.5,1.25,51
4.693414080242241,3.0,0.5,3.25,1.25,28
4.769114307342922,2.75,0.5,3.0,1.0,22
4.8448145344436035,2.75,0.25,3.25,1.0,10
4.920514761544285,2.75,0.5,3.25,1.25,43
4.996214988644966,3.0,0.5,3.25,1.25,39
5.071915215745648,3.0,0.75,3.5,1.5,33
