progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1209
0.1514004542013626,-0.75,-0.5,-0.25,-0.25,396
0.22710068130204392,-0.5,-0.5,-0.5,-0.25,126
0.3028009084027252,-0.75,-0.5,-0.5,-0.5,217
0.3785011355034065,-1.0,-1.0,-0.75,-0.75,313
0.45420136260408783,-1.25,-1.25,-0.75,-0.75,133
0.5299015897047692,-1.25,-1.0,-1.0,-1.0,335
0.6056018168054504,-1.25,-1.0,-0.75,-0.75,499
0.6813020439061317,-1.0,-1.0,-0.75,-0.5,38
0.757002271006813,-1.0,-1.0,-0.75,-0.5,37
0.8327024981074944,-1.25,-1.0,-0.75,-0.75,39
0.9084027252081757,-1.25,-1.0,-0.75,-0.5,30
0.9841029523088569,-1.25,-1.0,-0.75,-0.75,31
1.0598031794095384,-1.0,-1.0,-0.75,-0.75,35
1.1355034065102196,-1.25,-1.0,-0.75,-0.5,347
1.2112036336109009,-1.0,-0.75,-0.75,-0.75,424
1.2869038607115821,-1.25,-1.0,-0.75,-0.75,33
1.3626040878122634,-1.25,-1.25,-1.0,-0.75,318
1.4383043149129449,-1.5,-1.25,-1.0,-1.0,51
1.514004542013626,-1.5,-1.5,-1.75,-1.25,956
1.5897047691143074,-2.0,-1.75,-1.5,-1.25,77
1.6654049962149888,-2.0,-1.75,-1.5,-1.5,187
1.74110522331567,-2.0,-1.75,-1.75,-1.5,157
1.8168054504163513,-2.25,-1.75,-1.75,-1.5,647
1.8925056775170326,-2.0,-1.75,-1.75,-1.75,108
1.9682059046177138,-2.0,-2.0,-1.75,-1.5,276
2.043906131718395,-2.0,-2.0,-1.75,-1.75,189
2.1196063588190768,-2.25,-2.0,-1.75,-1.75,29
2.195306585919758,-2.25,-2.0,-1.75,-1.75,57
2.2710068130204393,-2.0,-2.0,-1.75,-1.75,30
2.3467070401211205,-2.0,-2.0,-1.75,-1.5,28
2.4224072672218018,-2.25,-2.0,-1.75,-1.75,170
