progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2225
0.1514004542013626,-1.0,-4.25,-2.0,-2.5,1462
0.22710068130204392,-4.25,-5.25,-2.0,-2.25,820
0.3028009084027252,-3.75,-6.75,-4.25,-3.75,1020
0.3785011355034065,-5.25,-7.5,-3.0,-4.5,342
0.45420136260408783,-5.75,-9.0,-6.0,-7.25,908
0.5299015897047692,-8.5,-9.5,-5.5,-5.5,389
0.6056018168054504,-6.75,-9.75,-6.5,-6.75,517
0.6813020439061317,-8.0,-10.25,-5.25,-5.75,345
0.757002271006813,-7.25,-9.75,-4.25,-5.25,110
0.8327024981074944,-6.75,-9.0,-3.5,-4.5,210
0.9084027252081757,-6.25,-9.0,-4.0,-5.75,216
0.9841029523088569,-7.25,-10.25,-4.75,-6.0,167
1.0598031794095384,-7.5,-10.75,-5.25,-6.5,165
1.1355034065102196,-7.75,-9.75,-4.75,-5.0,74
1.2112036336109009,-6.5,-9.0,-3.75,-5.0,204
1.2869038607115821,-6.75,-9.5,-4.0,-5.5,102
1.3626040878122634,-6.75,-8.5,-3.5,-3.75,226
1.4383043149129449,-5.25,-8.5,-3.25,-4.25,145
1.514004542013626,-5.75,-8.5,-2.5,-3.75,127
1.5897047691143074,-5.25,-8.5,-3.0,-4.25,118
1.6654049962149888,-6.0,-8.75,-3.25,-4.5,73
1.74110522331567,-6.0,-9.25,-3.25,-4.5,34
1.8168054504163513,-6.5,-8.5,-3.25,-3.75,41
1.8925056775170326,-5.5,-8.5,-2.5,-3.75,59
1.9682059046177138,-5.25,-8.25,-2.25,-3.75,72
2.043906131718395,-5.5,-8.25,-2.5,-3.75,90
2.1196063588190768,-5.25,-8.25,-2.25,-3.75,38
2.195306585919758,-5.5,-8.75,-3.75,-5.25,205
2.2710068130204393,-7.0,-9.75,-4.0,-5.25,70
2.3467070401211205,-6.75,-10.0,-4.5,-6.25,202
2.4224072672218018,-7.5,-10.0,-4.5,-5.25,62
2.498107494322483,-6.75,-9.5,-4.0,-4.75,104
2.5738077214231643,-6.25,-9.0,-3.25,-4.75,86
2.6495079485238455,-6.25,-9.25,-4.0,-5.5,67
2.7252081756245268,-7.25,-10.25,-4.5,-5.5,150
2.8009084027252085,-7.0,-10.25,-4.5,-6.25,54
2.8766086298258897,-7.5,-10.25,-4.5,-5.75,90
2.952308856926571,-7.25,-10.5,-4.25,-5.75,41
3.028009084027252,-7.25,-9.75,-4.5,-5.25,121
3.1037093111279335,-6.5,-8.75,-3.25,-4.25,202
3.1794095382286147,-5.75,-6.75,-3.0,-2.25,519
3.255109765329296,-4.0,-6.75,-3.5,-5.0,483
3.3308099924299777,-6.5,-9.25,-3.75,-5.5,90
3.406510219530659,-6.75,-10.0,-4.25,-5.5,129
3.48221044663134,-7.0,-8.5,-4.0,-4.0,147
3.5579106737320214,-5.5,-6.75,-2.5,-2.0,198
3.6336109008327027,-3.5,-5.75,-1.5,-1.5,279
3.709311127933384,-2.75,-4.5,-0.75,-1.75,489
3.785011355034065,-3.25,-6.5,-1.5,-3.0,139
3.8607115821347464,-4.5,-6.25,-1.5,-1.75,174
3.9364118092354277,-3.25,-5.5,-0.25,-1.25,108
4.012112036336109,-2.75,-5.75,-0.75,-2.25,117
4.08781226343679,-3.5,-6.75,-1.25,-2.75,121
4.163512490537472,-4.25,-6.75,-1.0,-2.25,61
4.2392127176381535,-4.0,-7.25,-1.5,-3.25,98
4.314912944738834,-4.75,-7.25,-1.5,-2.5,103
4.390613171839516,-4.25,-6.5,-1.0,-2.0,98
4.466313398940197,-3.5,-6.5,-1.0,-2.5,66
4.5420136260408785,-4.0,-6.75,-1.25,-2.25,61
4.617713853141559,-3.5,-6.5,-0.75,-2.25,138
4.693414080242241,-4.0,-6.5,-1.25,-1.75,87
4.769114307342922,-3.0,-5.25,-0.5,-0.5,238
4.8448145344436035,-2.25,-4.75,0.5,-1.25,299
4.920514761544285,-2.5,-5.75,0.0,-1.5,99
4.996214988644966,-2.75,-5.5,0.0,-1.25,141
