progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,519
0.1514004542013626,-0.25,-0.25,-0.25,-0.25,507
0.22710068130204392,-0.5,-0.5,-0.25,-0.25,128
0.3028009084027252,-0.5,-0.5,0.0,-0.25,5
0.3785011355034065,-0.25,-0.25,0.0,0.0,10
0.45420136260408783,-0.5,-0.25,0.0,0.0,105
0.5299015897047692,-0.25,-0.25,0.25,0.0,57
0.6056018168054504,-0.25,0.0,0.0,-0.25,82
0.6813020439061317,-0.5,-0.25,0.0,-0.25,12
0.757002271006813,-0.5,-0.25,0.0,-0.25,5
0.8327024981074944,-0.5,-0.25,0.0,-0.25,18
0.9084027252081757,-0.5,-0.25,0.0,0.0,8
0.9841029523088569,-0.5,-0.25,0.0,-0.25,187
1.0598031794095384,-0.5,-0.25,0.0,-0.25,20
1.1355034065102196,-0.5,-0.5,-0.25,-0.25,20
1.2112036336109009,-0.75,-0.25,-0.25,-0.25,97
1.2869038607115821,-0.5,-0.25,0.0,0.0,21
1.3626040878122634,-0.5,-0.25,0.0,-0.25,5
1.4383043149129449,-0.5,-0.5,0.0,-0.25,3
1.514004542013626,-0.25,-0.25,0.0,-0.25,46
1.5897047691143074,-0.5,-0.5,0.0,-0.25,21
1.6654049962149888,-0.5,-0.5,-0.25,-0.5,4
1.74110522331567,-0.75,-0.75,-0.25,-0.5,1
1.8168054504163513,-0.5,-0.5,-0.25,-0.25,101
1.8925056775170326,-0.5,-0.5,0.0,-0.25,1
1.9682059046177138,-0.5,-0.5,0.0,-0.25,45
2.043906131718395,-0.5,-0.5,0.0,-0.25,1
2.1196063588190768,-0.5,-0.5,0.0,-0.25,1
2.195306585919758,-0.5,-0.5,0.0,-0.25,5
2.2710068130204393,-0.75,-0.5,-0.5,-0.25,246
2.3467070401211205,-0.5,-0.25,0.0,-0.25,34
2.4224072672218018,-0.75,-0.5,-0.25,-0.25,7
2.498107494322483,-0.75,-0.75,-0.25,-0.5,3
2.5738077214231643,-0.75,-0.75,-0.25,-0.5,8
2.6495079485238455,-0.75,-0.75,-0.25,-0.5,32
2.7252081756245268,-0.5,-0.5,0.0,-0.25,55
2.8009084027252085,-0.5,-0.5,-0.25,-0.5,13
2.8766086298258897,-0.75,-0.5,-0.25,-0.5,78
2.952308856926571,-0.75,-0.5,-0.25,-0.25,28
3.028009084027252,-0.75,-0.75,-0.25,-0.5,26
3.1037093111279335,-0.75,-0.5,-0.25,-0.5,20
3.1794095382286147,-0.5,-0.5,0.0,-0.25,2
3.255109765329296,-0.75,-0.75,-0.25,-0.5,47
3.3308099924299777,-0.75,-0.5,-0.25,-0.5,45
3.406510219530659,-0.75,-0.5,-0.25,-0.5,67
3.48221044663134,-1.0,-1.0,-0.5,-0.75,21
3.5579106737320214,-0.75,-0.75,-0.5,-0.75,3
3.6336109008327027,-0.75,-0.75,-0.5,-0.5,29
3.709311127933384,-1.0,-0.75,-0.5,-0.75,29
3.785011355034065,-1.0,-1.0,-0.75,-0.75,244
3.8607115821347464,-1.0,-0.75,-0.75,-0.75,287
3.9364118092354277,-1.0,-1.0,-0.75,-1.0,136
4.012112036336109,-1.0,-1.0,-0.75,-1.0,4
4.08781226343679,-1.0,-1.0,-1.0,-1.25,105
4.163512490537472,-1.5,-1.5,-1.0,-1.25,18
4.2392127176381535,-1.5,-1.25,-1.0,-1.25,24
4.314912944738834,-1.5,-1.25,-1.0,-1.0,128
4.390613171839516,-1.25,-1.0,-0.75,-0.75,39
4.466313398940197,-1.0,-1.0,-0.75,-0.75,26
4.5420136260408785,-1.0,-0.75,-0.5,-0.5,111
4.617713853141559,-1.0,-0.75,-0.5,-0.75,34
4.693414080242241,-1.0,-0.75,-0.5,-0.5,11
4.769114307342922,-1.0,-1.0,-0.5,-0.75,127
4.8448145344436035,-1.25,-0.75,-0.75,-0.5,100
4.920514761544285,-0.75,-0.75,-0.5,-0.75,4
4.996214988644966,-0.75,-0.75,-0.5,-0.5,65
5.071915215745648,-1.0,-0.5,-0.5,-0.25,134
5.1476154428463285,-0.5,-0.5,-0.25,-0.5,68
5.22331566994701,-0.5,-0.5,-0.25,-0.5,57
5.299015897047691,-0.75,-0.75,-0.25,-0.5,2
5.374716124148373,-0.5,-0.25,0.0,0.0,159
5.4504163512490535,-0.25,0.0,0.25,0.0,177
5.526116578349735,-0.25,0.0,0.25,0.0,273
5.601816805450417,-0.25,0.25,0.25,0.25,285
5.677517032551098,0.25,0.75,0.75,0.5,744
5.753217259651779,0.5,0.75,0.75,0.75,118
5.82891748675246,0.5,0.75,1.0,1.0,92
5.904617713853142,0.5,0.75,0.75,0.75,153
5.980317940953823,0.5,0.75,1.0,0.75,60
6.056018168054504,0.5,0.5,0.75,0.75,121
6.131718395155186,0.5,0.5,0.75,0.5,16
6.207418622255867,0.5,0.5,0.75,0.5,60
6.283118849356549,0.25,0.5,0.75,0.75,4
6.358819076457229,0.5,0.5,1.0,0.75,50
6.434519303557911,0.5,0.5,0.75,0.5,48
6.510219530658592,0.25,0.5,0.75,0.5,219
6.585919757759274,0.0,0.25,0.5,0.5,62
6.661619984859955,0.25,0.25,0.5,0.25,261
6.737320211960636,0.0,0.0,0.5,0.25,26
6.813020439061318,-0.25,0.0,0.25,0.25,32
6.888720666161999,-0.25,0.0,0.25,0.0,154
6.96442089326268,0.0,0.0,0.25,0.0,37
7.040121120363361,0.0,0.0,0.25,0.0,9
7.115821347464043,0.0,0.0,0.25,0.0,7
7.191521574564724,0.0,0.0,0.5,0.25,5
7.267221801665405,0.0,0.0,0.25,0.0,25
7.342922028766087,-0.25,0.0,0.25,0.25,17
7.418622255866768,-0.25,-0.25,0.25,0.0,2
7.4943224829674495,0.0,0.0,0.25,0.25,11
7.57002271006813,0.0,0.0,0.25,0.25,7
7.645722937168812,-0.25,0.0,0.25,0.25,14
7.721423164269493,0.0,0.0,0.5,0.25,8
7.7971233913701745,-0.25,0.0,0.25,0.0,17
7.872823618470855,-0.25,0.25,0.25,0.5,63
7.948523845571537,0.0,0.0,0.25,0.0,66
8.024224072672219,0.0,0.0,0.25,0.0,18
8.0999242997729,-0.25,-0.25,0.0,-0.25,120
8.17562452687358,-0.5,-0.25,0.0,0.0,30
8.251324753974263,-0.25,-0.25,0.25,0.0,88
8.327024981074944,-0.25,-0.25,0.0,-0.25,24
8.402725208175625,-0.25,0.25,0.25,0.25,208
8.478425435276307,0.25,0.5,0.5,0.25,214
8.554125662376988,0.25,0.5,0.75,0.5,91
8.629825889477669,0.25,0.25,0.5,0.25,106
8.70552611657835,0.25,0.25,0.25,0.0,68
8.781226343679032,-0.25,0.0,0.25,0.25,122
8.856926570779713,0.0,0.0,0.5,0.25,20
8.932626797880394,0.25,0.25,0.5,0.5,93
9.008327024981075,0.5,0.5,0.5,0.25,262
9.084027252081757,0.0,0.25,0.25,0.5,124
9.159727479182438,0.0,0.5,0.5,0.5,165
9.235427706283119,0.25,0.5,0.75,0.75,86
9.311127933383801,0.5,0.5,0.75,0.75,48
9.386828160484482,0.5,0.5,0.5,0.25,112
9.462528387585163,0.25,1.0,0.75,1.25,367
9.538228614685844,0.75,1.0,1.0,1.0,330
9.613928841786526,0.75,0.75,1.0,1.0,450
9.689629068887207,0.5,0.75,1.0,1.0,59
9.765329295987888,0.75,0.75,1.0,1.0,23
9.84102952308857,0.75,0.75,1.0,1.0,119
9.916729750189251,0.75,0.75,1.0,0.75,36
9.992429977289932,0.75,1.0,1.0,1.0,147
10.068130204390613,0.75,1.5,1.25,1.5,675
10.143830431491295,1.25,1.5,1.75,1.75,318
10.219530658591976,1.5,1.75,1.75,1.75,479
10.295230885692657,1.5,1.75,1.75,1.75,74
10.37093111279334,1.25,1.5,1.75,1.5,10
10.44663133989402,1.25,1.5,1.75,1.75,12
10.522331566994701,1.25,1.5,1.75,1.75,77
10.598031794095382,1.5,1.5,1.75,1.75,15
10.673732021196065,1.25,1.5,1.75,1.5,36
10.749432248296745,1.25,1.5,1.75,1.5,28
10.825132475397426,1.25,1.75,1.75,2.0,343
10.900832702498107,1.5,1.5,1.75,1.5,78
10.97653292959879,1.25,1.5,1.75,1.5,30
11.05223315669947,1.25,1.5,1.75,1.5,42
11.127933383800151,1.5,1.5,1.0,0.75,709
11.203633610900834,0.75,0.75,1.0,0.75,122
11.279333838001515,0.75,0.75,1.0,0.75,11
11.355034065102195,0.5,0.75,1.0,1.0,15
11.430734292202876,0.5,1.0,1.0,1.25,197
11.506434519303559,1.0,1.0,1.5,1.25,184
11.58213474640424,1.0,1.0,1.25,1.25,50
11.65783497350492,0.75,0.75,1.0,0.75,117
11.733535200605603,0.5,0.75,0.75,0.75,370
11.809235427706284,0.5,1.0,1.0,1.25,111
11.884935654806965,1.0,1.25,1.25,1.25,165
11.960635881907645,1.0,1.0,1.25,1.0,18
12.036336109008328,0.75,0.75,1.0,0.75,50
12.112036336109009,0.5,1.0,1.0,1.25,37
12.18773656320969,1.0,1.0,0.75,0.75,278
12.263436790310372,0.5,0.5,0.75,0.75,89
12.339137017411053,0.5,0.5,0.75,0.75,85
12.414837244511734,0.5,0.5,1.0,0.75,41
12.490537471612415,0.5,0.5,1.0,0.75,8
12.566237698713097,0.5,0.5,0.75,0.5,17
12.641937925813778,0.25,0.5,0.75,0.75,48
12.717638152914459,0.25,0.25,0.5,0.5,154
12.793338380015141,0.25,0.25,0.5,0.5,14
12.869038607115822,0.25,0.25,0.25,0.5,721
12.944738834216503,0.25,0.25,0.75,0.5,246
13.020439061317184,0.5,0.5,0.75,0.75,15
13.096139288417866,0.5,0.75,1.0,0.75,361
13.171839515518547,0.75,0.75,1.0,0.75,11
13.247539742619228,0.75,0.75,1.0,0.75,8
13.32323996971991,0.5,0.5,0.75,0.75,65
13.398940196820591,0.5,0.5,1.0,0.75,59
13.474640423921272,0.75,0.75,1.0,0.75,124
13.550340651021953,0.75,0.75,1.0,1.0,6
13.626040878122636,0.75,0.75,1.25,1.0,62
13.701741105223316,0.75,1.0,1.25,1.0,32
13.777441332323997,1.0,1.0,1.25,1.0,13
13.853141559424678,1.0,1.25,1.5,1.5,116
13.92884178652536,1.0,1.25,1.25,1.0,81
14.004542013626041,0.75,0.75,1.0,1.0,287
14.080242240726722,0.75,0.75,1.0,0.75,31
14.155942467827405,0.75,0.75,0.75,0.75,58
14.231642694928086,0.25,0.75,0.75,0.75,34
14.307342922028766,0.5,0.75,1.0,0.75,6
14.383043149129447,0.75,0.75,1.0,0.75,8
14.45874337623013,0.75,0.75,0.75,0.5,38
14.53444360333081,0.25,0.5,0.75,0.75,48
14.610143830431491,0.5,0.75,1.0,1.0,2
14.685844057532174,0.75,1.0,1.25,1.0,125
14.761544284632855,0.75,1.0,1.25,1.25,8
14.837244511733536,0.75,1.0,1.25,1.25,34
14.912944738834216,1.0,1.25,1.25,1.25,80
14.988644965934899,1.25,1.25,1.5,1.25,72
15.06434519303558,1.25,1.25,1.5,1.5,25
15.14004542013626,1.25,1.25,1.25,1.5,116
15.215745647236943,1.25,1.25,1.5,1.25,23
15.291445874337624,1.0,1.25,1.5,1.5,17
