progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,937
0.1514004542013626,-1.0,-1.5,-0.75,-0.25,1028
0.22710068130204392,-1.0,-0.75,-1.25,-0.75,966
0.3028009084027252,-1.75,-1.5,-0.75,-0.25,261
0.3785011355034065,-1.25,-1.5,-0.5,-0.25,105
0.45420136260408783,-1.25,-1.0,-0.5,0.5,331
0.5299015897047692,-0.5,-1.0,0.0,0.25,112
0.6056018168054504,-0.75,-1.25,-0.25,0.0,97
0.6813020439061317,-1.0,-1.5,-0.25,0.0,83
0.757002271006813,-1.0,-1.25,0.0,0.0,32
0.8327024981074944,-0.75,-0.75,0.0,0.75,146
0.9084027252081757,-0.25,-0.5,0.5,0.5,274
0.9841029523088569,-0.5,-1.0,0.25,0.5,87
1.0598031794095384,-0.5,-0.75,0.25,0.5,50
1.1355034065102196,-0.5,-1.0,0.5,0.5,31
1.2112036336109009,-0.25,-0.75,0.5,0.5,30
1.2869038607115821,-0.25,-0.75,0.5,0.5,32
1.3626040878122634,-0.25,-0.25,0.5,1.25,395
1.4383043149129449,0.25,0.0,1.0,1.0,128
1.514004542013626,0.0,0.25,1.0,1.5,181
1.5897047691143074,0.75,0.75,1.75,2.0,324
1.6654049962149888,1.0,0.75,2.0,2.0,31
1.74110522331567,1.25,1.0,2.0,2.0,47
1.8168054504163513,1.0,0.75,1.75,1.75,51
1.8925056775170326,0.75,0.5,1.75,1.75,99
1.9682059046177138,0.75,0.25,1.5,1.5,30
2.043906131718395,0.5,0.25,1.25,1.25,65
2.1196063588190768,0.25,0.0,1.25,1.5,81
2.195306585919758,0.5,0.25,1.5,1.75,47
2.2710068130204393,0.75,0.5,1.75,2.0,186
2.3467070401211205,1.0,0.75,2.0,2.25,89
2.4224072672218018,1.25,1.0,2.25,2.25,62
2.498107494322483,1.25,1.0,2.0,2.0,56
2.5738077214231643,0.75,0.25,1.5,1.5,145
2.6495079485238455,0.5,0.0,1.0,1.0,48
2.7252081756245268,0.0,-0.25,0.75,0.75,242
2.8009084027252085,-0.25,-0.25,0.75,1.0,30
2.8766086298258897,0.0,-0.5,1.0,1.0,2
2.952308856926571,0.25,0.0,1.25,1.5,40
3.028009084027252,0.5,0.25,1.5,1.5,54
3.1037093111279335,0.5,0.0,1.25,1.25,32
3.1794095382286147,0.0,-0.25,1.0,1.0,31
3.255109765329296,0.25,-0.25,0.75,0.75,165
3.3308099924299777,-0.25,-0.25,0.75,1.25,110
3.406510219530659,0.25,0.0,1.0,1.25,78
3.48221044663134,0.25,0.0,1.25,1.25,39
3.5579106737320214,0.25,-0.25,0.25,1.25,289
3.6336109008327027,0.25,-0.25,0.5,0.75,76
3.709311127933384,-0.25,-0.5,0.75,1.0,56
3.785011355034065,0.0,-0.5,1.0,1.0,15
3.8607115821347464,0.25,-0.25,0.75,0.75,87
3.9364118092354277,-0.25,-0.25,0.75,1.25,133
4.012112036336109,0.5,0.75,1.25,2.0,255
4.08781226343679,0.75,0.5,1.75,2.0,40
4.163512490537472,0.75,0.5,1.75,2.0,105
4.2392127176381535,1.0,1.0,2.0,2.0,146
