progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1213
0.1514004542013626,0.75,0.25,0.0,-0.75,482
0.22710068130204392,-0.25,-0.75,0.0,-0.75,172
0.3028009084027252,0.0,-0.5,0.25,-0.5,129
0.3785011355034065,0.25,-0.25,0.25,0.0,67
0.45420136260408783,0.5,-0.25,0.75,0.0,20
0.5299015897047692,0.5,-0.25,0.25,-0.5,115
0.6056018168054504,0.25,-0.25,0.25,0.0,55
0.6813020439061317,0.5,0.0,0.75,0.0,134
0.757002271006813,0.25,-0.25,0.5,-0.25,88
0.8327024981074944,0.5,-0.25,0.5,-0.25,23
0.9084027252081757,0.25,-0.25,0.5,-0.25,33
0.9841029523088569,0.25,-0.5,0.5,-0.25,27
1.0598031794095384,0.25,-0.5,0.5,-0.25,47
1.1355034065102196,0.25,-0.5,0.5,-0.25,28
1.2112036336109009,0.5,-0.25,0.5,0.0,5
1.2869038607115821,0.5,-0.25,0.5,0.0,6
1.3626040878122634,0.5,-0.25,0.75,0.0,37
1.4383043149129449,0.75,0.0,0.75,0.0,13
1.514004542013626,0.5,-0.25,0.75,0.0,26
1.5897047691143074,0.5,-0.25,0.5,0.0,33
1.6654049962149888,0.5,-0.25,0.5,-0.25,7
1.74110522331567,0.25,-0.25,0.5,0.0,48
1.8168054504163513,0.5,-0.25,0.5,-0.25,10
1.8925056775170326,0.5,0.0,0.5,0.25,93
1.9682059046177138,0.75,0.25,1.0,0.25,132
2.043906131718395,0.75,0.0,1.0,0.25,90
2.1196063588190768,0.75,0.25,1.0,0.5,39
2.195306585919758,1.0,0.25,1.25,0.5,3
2.2710068130204393,0.75,0.0,1.0,0.25,1
2.3467070401211205,1.0,0.25,1.0,0.25,51
2.4224072672218018,1.0,0.25,1.0,0.25,7
2.498107494322483,0.75,0.25,0.25,0.0,285
2.5738077214231643,0.75,0.0,0.25,0.0,229
2.6495079485238455,0.75,0.0,0.75,0.25,75
2.7252081756245268,0.75,0.0,1.0,0.25,10
2.8009084027252085,0.75,0.0,1.0,0.25,10
2.8766086298258897,0.75,0.0,1.0,0.25,18
2.952308856926571,1.0,0.5,1.25,0.5,120
3.028009084027252,1.0,0.25,1.25,0.5,2
3.1037093111279335,0.75,0.0,0.75,0.0,64
3.1794095382286147,0.5,0.0,0.75,0.0,7
3.255109765329296,0.75,0.0,1.0,0.25,84
3.3308099924299777,0.75,0.0,1.0,0.25,2
3.406510219530659,0.75,0.0,0.75,0.0,4
3.48221044663134,0.5,0.0,0.75,0.25,7
3.5579106737320214,0.75,0.0,1.0,0.25,70
3.6336109008327027,0.75,0.0,1.0,0.25,2
3.709311127933384,0.75,0.0,1.0,0.25,34
3.785011355034065,0.5,0.0,0.75,0.25,67
3.8607115821347464,1.0,0.75,1.25,1.0,273
3.9364118092354277,1.5,0.75,1.25,0.5,140
4.012112036336109,1.25,0.5,1.25,0.5,75
4.08781226343679,1.0,0.5,1.25,0.5,33
4.163512490537472,1.0,0.25,1.0,0.25,69
4.2392127176381535,0.75,0.0,1.0,0.25,2
4.314912944738834,0.75,0.25,1.0,0.25,22
4.390613171839516,0.75,0.0,1.0,0.25,2
4.466313398940197,0.75,0.0,1.0,0.25,3
4.5420136260408785,0.75,0.0,1.0,0.25,4
4.617713853141559,0.75,0.25,1.0,0.25,16
4.693414080242241,0.75,0.25,1.0,0.5,6
4.769114307342922,1.0,0.25,1.0,0.25,41
4.8448145344436035,1.0,0.25,1.25,0.5,8
4.920514761544285,1.0,0.25,1.0,0.25,7
4.996214988644966,1.0,0.25,1.0,0.25,12
5.071915215745648,1.0,0.25,1.0,0.25,15
5.1476154428463285,1.0,0.25,1.0,0.25,8
5.22331566994701,0.75,0.25,1.0,0.25,16
5.299015897047691,1.0,0.25,1.0,0.25,14
5.374716124148373,0.75,0.25,1.0,0.5,10
5.4504163512490535,1.0,0.25,1.0,0.25,5
5.526116578349735,1.0,0.25,1.0,0.25,65
5.601816805450417,1.0,0.25,1.25,0.5,4
5.677517032551098,1.0,0.25,1.0,0.5,39
5.753217259651779,1.0,0.25,1.0,0.5,10
5.82891748675246,1.0,0.25,1.0,0.5,5
5.904617713853142,1.0,0.25,1.25,0.5,17
5.980317940953823,1.0,0.5,1.25,0.75,9
6.056018168054504,1.25,0.5,1.25,0.75,15
6.131718395155186,1.25,0.5,1.25,0.75,39
6.207418622255867,1.25,0.5,1.25,0.75,8
6.283118849356549,1.0,0.5,1.25,0.75,6
6.358819076457229,1.25,0.5,1.5,0.75,8
6.434519303557911,1.25,0.5,1.25,0.5,142
6.510219530658592,1.0,0.5,1.25,0.5,79
6.585919757759274,1.0,0.25,1.25,0.5,10
6.661619984859955,1.0,0.25,1.0,0.5,8
6.737320211960636,1.0,0.25,1.25,0.5,2
6.813020439061318,1.0,0.25,1.0,0.5,5
6.888720666161999,1.0,0.25,1.25,0.5,2
6.96442089326268,0.75,0.25,0.75,0.0,233
7.040121120363361,0.75,0.0,0.75,0.0,19
7.115821347464043,0.75,0.0,0.75,0.25,13
7.191521574564724,0.75,0.0,0.75,0.25,3
7.267221801665405,0.75,0.0,0.75,0.0,5
7.342922028766087,0.75,0.0,0.75,0.0,15
7.418622255866768,0.5,0.25,0.75,0.5,68
7.4943224829674495,0.75,0.25,1.0,0.5,6
7.57002271006813,0.75,0.25,1.0,0.5,24
7.645722937168812,0.75,0.25,1.0,0.5,6
7.721423164269493,1.0,0.25,1.0,0.25,12
7.7971233913701745,1.0,0.25,1.0,0.25,3
7.872823618470855,0.75,0.25,1.0,0.5,3
7.948523845571537,0.75,0.25,1.0,0.25,93
8.024224072672219,1.0,0.25,1.0,0.5,5
