progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1808
0.1514004542013626,-0.75,-0.5,0.5,0.0,264
0.22710068130204392,-0.75,-0.5,0.75,0.25,168
0.3028009084027252,-0.5,-0.5,0.75,0.25,243
0.3785011355034065,-0.75,-0.5,0.5,0.0,160
0.45420136260408783,-1.0,-0.75,0.25,0.0,270
0.5299015897047692,-1.0,-1.0,-0.75,-1.25,1052
0.6056018168054504,-2.25,-2.25,-1.25,-1.5,681
0.6813020439061317,-2.5,-2.5,-1.25,-1.5,114
0.757002271006813,-2.5,-2.5,-1.25,-1.5,38
0.8327024981074944,-2.5,-2.5,-1.25,-1.5,379
0.9084027252081757,-2.5,-2.5,-1.0,-1.5,29
0.9841029523088569,-2.5,-2.5,-1.25,-1.5,44
1.0598031794095384,-2.5,-2.5,-1.25,-1.75,196
1.1355034065102196,-2.5,-2.5,-1.25,-1.5,27
1.2112036336109009,-2.75,-2.5,-1.25,-1.5,25
1.2869038607115821,-2.5,-2.5,-1.25,-1.5,24
1.3626040878122634,-2.5,-2.5,-1.25,-1.75,8
1.4383043149129449,-2.5,-2.5,-1.25,-1.5,69
1.514004542013626,-2.5,-2.5,-1.25,-1.75,44
1.5897047691143074,-2.5,-2.5,-1.25,-1.75,10
1.6654049962149888,-2.5,-2.5,-1.0,-1.5,305
1.74110522331567,-2.5,-2.25,-1.0,-1.25,357
1.8168054504163513,-2.25,-2.25,-1.0,-1.25,34
1.8925056775170326,-2.25,-2.25,-1.0,-1.25,29
1.9682059046177138,-2.25,-2.25,-1.0,-1.25,25
2.043906131718395,-2.25,-2.25,-0.75,-1.25,180
2.1196063588190768,-2.25,-2.25,-0.75,-1.25,52
2.195306585919758,-2.25,-2.0,-0.75,-1.25,43
2.2710068130204393,-2.25,-2.25,-0.75,-1.25,1
2.3467070401211205,-2.0,-2.0,-0.75,-1.0,71
2.4224072672218018,-1.75,-1.5,-0.5,-0.5,100
2.498107494322483,-1.75,-1.5,-0.25,-0.5,30
2.5738077214231643,-1.5,-1.25,-0.25,-0.25,95
2.6495079485238455,-1.25,-1.0,0.25,-0.25,143
2.7252081756245268,-1.0,-1.0,0.0,-0.5,198
2.8009084027252085,-1.25,-1.0,0.0,-0.25,136
2.8766086298258897,-1.25,-1.25,0.0,-0.5,43
2.952308856926571,-1.5,-1.25,0.0,-0.25,6
3.028009084027252,-1.25,-1.25,0.25,-0.25,12
3.1037093111279335,-1.25,-1.0,0.25,0.0,182
3.1794095382286147,-0.75,-0.75,0.5,0.0,81
3.255109765329296,-0.75,-0.75,0.5,0.0,21
3.3308099924299777,-0.75,-0.75,0.5,0.0,11
3.406510219530659,-0.75,-0.75,0.5,0.0,63
3.48221044663134,-1.0,-1.0,0.25,-0.25,8
3.5579106737320214,-1.0,-1.0,0.5,0.0,5
3.6336109008327027,-1.0,-1.0,0.25,0.0,196
3.709311127933384,-1.0,-1.0,0.25,0.0,11
3.785011355034065,-1.0,-1.0,0.25,-0.25,15
3.8607115821347464,-1.25,-1.0,0.25,0.0,6
3.9364118092354277,-1.0,-1.0,0.25,0.0,32
4.012112036336109,-1.0,-1.0,0.5,0.0,8
4.08781226343679,-1.25,-1.0,0.0,-0.25,455
4.163512490537472,-1.25,-1.25,-0.25,-0.75,262
4.2392127176381535,-1.75,-1.75,-1.5,-2.0,1024
4.314912944738834,-3.0,-2.75,-1.75,-2.0,376
4.390613171839516,-3.0,-2.75,-1.5,-1.75,121
4.466313398940197,-2.75,-2.5,-1.5,-1.5,111
4.5420136260408785,-2.75,-2.5,-1.25,-1.5,165
4.617713853141559,-2.5,-2.25,-1.0,-1.25,278
4.693414080242241,-2.25,-2.25,-1.0,-1.25,87
4.769114307342922,-2.25,-2.0,-0.75,-1.25,66
4.8448145344436035,-2.25,-2.25,-0.75,-1.25,62
4.920514761544285,-2.25,-2.25,-0.75,-1.25,95
4.996214988644966,-2.25,-2.25,-1.0,-1.5,55
5.071915215745648,-2.5,-2.25,-1.0,-1.25,85
5.1476154428463285,-2.25,-2.0,-0.75,-1.0,109
5.22331566994701,-2.0,-2.0,-0.5,-1.0,62
5.299015897047691,-2.0,-2.0,-0.5,-1.0,126
5.374716124148373,-2.0,-2.0,-0.5,-1.0,22
5.4504163512490535,-2.25,-2.0,-1.0,-1.25,158
5.526116578349735,-2.25,-2.25,-1.0,-1.25,289
5.601816805450417,-2.25,-2.25,-0.75,-1.25,67
5.677517032551098,-2.0,-2.0,-0.75,-1.0,297
5.753217259651779,-2.0,-2.0,-1.0,-1.5,356
5.82891748675246,-2.25,-2.25,-1.5,-2.0,291
5.904617713853142,-2.75,-2.75,-1.5,-2.0,310
5.980317940953823,-3.0,-2.75,-1.5,-1.75,14
6.056018168054504,-3.0,-2.75,-1.5,-2.0,194
6.131718395155186,-3.0,-2.75,-1.5,-1.75,89
6.207418622255867,-2.75,-2.75,-1.5,-2.0,144
6.283118849356549,-3.0,-2.75,-1.5,-1.75,18
6.358819076457229,-3.0,-2.5,-1.5,-1.5,73
6.434519303557911,-2.75,-2.5,-1.25,-1.5,245
6.510219530658592,-2.5,-2.5,-1.25,-1.75,179
6.585919757759274,-2.75,-2.75,-1.5,-1.75,13
6.661619984859955,-2.75,-2.75,-1.5,-2.0,90
6.737320211960636,-3.25,-3.0,-2.0,-2.25,439
6.813020439061318,-3.25,-3.0,-1.75,-2.0,79
6.888720666161999,-3.0,-3.0,-1.75,-2.0,133
6.96442089326268,-3.0,-3.0,-2.5,-3.0,1581
7.040121120363361,-3.75,-3.75,-2.75,-3.0,444
7.115821347464043,-4.0,-3.75,-3.0,-3.25,780
7.191521574564724,-4.0,-3.75,-2.75,-2.75,244
7.267221801665405,-3.75,-3.75,-2.5,-3.0,118
7.342922028766087,-4.0,-3.75,-2.75,-3.0,273
7.418622255866768,-4.0,-4.0,-2.75,-3.0,152
7.4943224829674495,-4.0,-4.0,-2.5,-3.0,49
7.57002271006813,-4.0,-4.0,-2.5,-3.0,5
7.645722937168812,-4.0,-4.0,-2.75,-3.25,177
7.721423164269493,-4.25,-4.0,-2.75,-3.25,148
7.7971233913701745,-4.25,-4.25,-3.0,-3.25,42
7.872823618470855,-4.5,-4.25,-3.0,-3.25,96
7.948523845571537,-4.25,-4.25,-2.75,-3.25,38
8.024224072672219,-4.25,-4.25,-3.0,-3.25,163
8.0999242997729,-4.5,-4.25,-3.25,-3.25,400
8.17562452687358,-4.25,-4.0,-2.75,-3.0,4
8.251324753974263,-4.0,-4.0,-2.75,-3.0,16
8.327024981074944,-4.0,-4.0,-2.5,-3.0,58
8.402725208175625,-4.0,-3.75,-2.5,-3.0,131
8.478425435276307,-4.0,-4.0,-2.5,-3.0,34
8.554125662376988,-4.0,-3.5,-2.5,-2.75,418
8.629825889477669,-3.5,-3.5,-3.0,-3.5,504
8.70552611657835,-4.5,-4.25,-3.0,-3.25,201
8.781226343679032,-4.25,-4.25,-2.75,-3.25,21
8.856926570779713,-4.25,-4.25,-3.0,-3.5,23
8.932626797880394,-4.25,-4.25,-2.75,-3.25,2
9.008327024981075,-4.5,-4.5,-3.25,-3.75,326
9.084027252081757,-4.5,-4.5,-3.25,-3.5,26
9.159727479182438,-4.5,-4.25,-3.25,-3.25,53
9.235427706283119,-4.25,-4.25,-3.0,-3.5,20
9.311127933383801,-4.25,-4.25,-3.0,-3.25,16
9.386828160484482,-4.25,-4.25,-3.25,-3.75,143
9.462528387585163,-4.5,-4.5,-3.25,-3.5,28
9.538228614685844,-4.5,-4.25,-3.0,-3.25,69
9.613928841786526,-4.25,-4.25,-2.75,-3.25,219
9.689629068887207,-4.25,-4.25,-2.75,-3.25,64
9.765329295987888,-4.25,-4.25,-3.0,-3.25,501
9.84102952308857,-4.25,-4.0,-2.75,-3.0,422
9.916729750189251,-4.0,-3.75,-2.5,-2.75,266
9.992429977289932,-3.75,-3.5,-2.25,-2.5,112
10.068130204390613,-3.75,-3.75,-2.5,-2.75,265
10.143830431491295,-3.75,-3.75,-2.25,-2.75,66
10.219530658591976,-3.75,-3.75,-2.25,-2.75,95
10.295230885692657,-3.75,-3.5,-2.25,-2.5,133
10.37093111279334,-3.5,-3.5,-2.25,-2.75,83
10.44663133989402,-3.5,-3.5,-2.0,-2.5,79
10.522331566994701,-3.25,-3.0,-1.75,-2.25,142
10.598031794095382,-3.25,-3.0,-2.0,-2.0,83
10.673732021196065,-3.0,-3.0,-1.5,-2.0,7
10.749432248296745,-3.0,-3.0,-1.5,-2.0,127
10.825132475397426,-3.0,-3.0,-1.5,-2.0,4
10.900832702498107,-3.25,-3.0,-1.75,-2.0,24
10.97653292959879,-3.0,-3.0,-1.75,-2.0,273
11.05223315669947,-3.0,-2.75,-1.5,-1.75,223
11.127933383800151,-2.75,-2.75,-1.75,-2.25,268
11.203633610900834,-3.25,-3.0,-1.75,-2.25,317
11.279333838001515,-3.25,-3.25,-2.0,-2.5,29
11.355034065102195,-3.5,-3.25,-2.0,-2.25,39
11.430734292202876,-3.5,-3.5,-2.25,-2.5,167
11.506434519303559,-3.5,-3.5,-2.25,-2.75,266
11.58213474640424,-3.75,-3.5,-2.25,-2.5,207
11.65783497350492,-3.5,-3.25,-2.25,-2.25,209
11.733535200605603,-3.25,-3.0,-1.75,-2.0,132
11.809235427706284,-3.0,-2.5,-1.5,-1.5,240
11.884935654806965,-2.5,-2.5,-1.25,-1.75,158
11.960635881907645,-2.75,-2.5,-1.25,-1.75,129
