progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,131
0.1514004542013626,-0.25,0.0,-0.25,-0.25,44
0.22710068130204392,-0.5,0.0,-0.25,0.0,34
0.3028009084027252,-0.25,-0.25,-0.25,-0.25,116
0.3785011355034065,-0.25,-0.25,0.0,0.0,5
0.45420136260408783,-0.25,-0.25,0.0,0.0,10
0.5299015897047692,-0.25,-0.25,-0.25,-0.25,45
0.6056018168054504,-0.5,-0.5,-0.75,-0.5,42
0.6813020439061317,-0.75,0.0,-0.5,0.25,125
0.757002271006813,0.0,0.0,-0.25,-0.25,36
0.8327024981074944,-0.75,-0.75,-0.5,-0.5,3
0.9084027252081757,-0.75,-0.5,-0.5,-0.25,6
0.9841029523088569,-0.75,-0.5,-0.5,-0.25,5
1.0598031794095384,-0.75,-0.75,-0.5,-0.5,4
1.1355034065102196,-0.75,-0.5,-0.5,-0.25,8
1.2112036336109009,-0.5,-0.5,-0.5,-0.25,12
1.2869038607115821,-0.5,-0.5,-0.5,-0.5,17
1.3626040878122634,-1.0,-0.25,-0.75,0.0,86
1.4383043149129449,-0.25,-0.25,-0.25,-0.25,4
1.514004542013626,-0.5,-0.5,-0.25,-0.25,1
1.5897047691143074,-0.25,-0.25,-0.25,-0.25,11
1.6654049962149888,-0.5,-0.25,-0.25,0.0,3
1.74110522331567,-0.25,0.0,0.0,0.25,27
1.8168054504163513,0.0,0.0,0.25,0.25,14
1.8925056775170326,0.0,0.0,0.25,0.25,1
1.9682059046177138,0.0,0.0,0.25,0.25,27
2.043906131718395,0.0,0.0,0.25,0.25,2
2.1196063588190768,0.0,0.0,0.25,0.25,6
2.195306585919758,0.0,0.25,0.25,0.25,10
2.2710068130204393,0.0,0.0,0.25,0.25,21
2.3467070401211205,-0.25,0.0,0.0,0.0,16
2.4224072672218018,0.0,0.0,0.25,0.25,3
2.498107494322483,0.0,0.0,0.25,0.25,50
2.5738077214231643,0.0,0.0,0.25,0.25,74
2.6495079485238455,0.0,0.0,0.25,0.25,86
2.7252081756245268,-0.25,0.25,0.0,0.25,97
2.8009084027252085,0.0,0.25,0.25,0.5,11
2.8766086298258897,0.25,0.25,0.5,0.5,1
2.952308856926571,0.0,0.0,0.25,0.25,19
3.028009084027252,-0.25,0.0,0.0,0.25,42
3.1037093111279335,0.0,0.5,0.25,0.5,55
3.1794095382286147,0.25,0.5,0.5,0.75,63
3.255109765329296,0.25,0.5,0.5,0.75,9
3.3308099924299777,0.5,0.5,0.75,0.75,61
3.406510219530659,0.25,0.25,0.5,0.5,3
3.48221044663134,0.25,0.25,0.5,0.5,8
3.5579106737320214,0.25,0.25,0.5,0.5,4
3.6336109008327027,0.25,0.25,0.5,0.5,14
3.709311127933384,0.0,0.0,0.25,0.25,1
3.785011355034065,0.0,0.0,0.25,0.25,13
3.8607115821347464,0.0,0.0,0.0,0.25,9
3.9364118092354277,0.0,0.0,0.25,0.25,5
4.012112036336109,0.0,0.0,0.25,0.25,4
4.08781226343679,0.0,0.25,0.25,0.5,2
4.163512490537472,0.25,0.5,0.5,0.75,185
4.2392127176381535,0.5,0.5,0.75,0.75,21
4.314912944738834,0.5,0.5,0.75,0.75,11
4.390613171839516,0.5,0.5,0.75,0.75,1
4.466313398940197,0.5,0.75,0.75,0.75,61
4.5420136260408785,0.5,0.5,0.75,0.75,2
4.617713853141559,0.25,0.25,0.5,0.5,28
4.693414080242241,0.25,0.25,0.5,0.5,6
4.769114307342922,0.0,0.0,0.25,0.25,4
4.8448145344436035,0.0,0.0,0.25,0.25,4
4.920514761544285,0.0,0.0,0.25,0.25,4
4.996214988644966,0.0,0.0,0.25,0.25,3
5.071915215745648,0.0,0.0,0.25,0.25,10
5.1476154428463285,0.0,0.0,0.25,0.25,14
5.22331566994701,0.0,0.0,0.25,0.25,16
5.299015897047691,0.25,0.25,0.25,0.25,18
5.374716124148373,0.25,0.25,0.5,0.5,2
5.4504163512490535,0.25,0.25,0.5,0.5,2
5.526116578349735,0.5,0.5,0.75,0.75,17
5.601816805450417,0.5,0.5,0.75,0.75,32
5.677517032551098,0.5,0.5,0.75,0.75,18
5.753217259651779,0.5,0.5,0.75,0.75,10
5.82891748675246,0.5,0.5,0.75,0.75,6
5.904617713853142,0.5,0.5,0.75,0.75,4
5.980317940953823,0.25,0.5,0.5,0.5,3
6.056018168054504,0.25,0.25,0.25,0.25,74
6.131718395155186,-0.25,-0.25,0.0,0.0,2
6.207418622255867,-0.25,0.0,0.0,0.25,5
6.283118849356549,0.0,0.0,0.25,0.25,2
6.358819076457229,0.0,0.0,0.25,0.25,10
6.434519303557911,-0.25,0.0,0.0,0.0,18
6.510219530658592,-0.25,-0.25,0.0,0.0,1
6.585919757759274,-0.25,-0.25,0.0,0.0,1
6.661619984859955,0.0,0.0,0.0,0.25,35
6.737320211960636,0.0,0.0,0.0,0.25,52
6.813020439061318,0.0,0.0,0.0,0.25,60
6.888720666161999,0.0,0.0,0.0,0.25,69
6.96442089326268,0.0,0.25,0.25,0.5,2
7.040121120363361,0.0,0.0,0.25,0.25,1
7.115821347464043,0.0,0.0,0.25,0.25,4
7.191521574564724,0.0,0.0,0.25,0.25,2
7.267221801665405,0.0,0.0,0.25,0.25,7
7.342922028766087,0.0,0.0,0.25,0.25,12
7.418622255866768,-0.25,0.0,0.0,0.25,4
7.4943224829674495,-0.25,-0.25,0.0,0.0,2
7.57002271006813,-0.25,-0.25,0.0,0.0,10
7.645722937168812,-0.25,-0.25,0.0,0.0,1
7.721423164269493,-0.25,-0.25,0.0,0.0,2
7.7971233913701745,0.0,0.0,0.0,0.0,7
7.872823618470855,-0.25,-0.25,0.0,0.0,1
7.948523845571537,0.0,0.0,0.25,0.25,6
8.024224072672219,0.0,0.0,0.25,0.25,3
8.0999242997729,0.0,0.0,0.25,0.25,6
8.17562452687358,0.0,0.0,0.25,0.25,23
8.251324753974263,0.0,0.0,0.25,0.25,12
8.327024981074944,0.0,0.0,0.25,0.25,1
8.402725208175625,0.0,0.0,0.25,0.25,4
8.478425435276307,-0.25,0.0,0.0,0.25,7
8.554125662376988,0.0,0.0,0.0,0.0,7
8.629825889477669,0.0,0.0,0.0,0.0,4
8.70552611657835,-0.25,-0.25,0.0,0.0,1
8.781226343679032,-0.25,0.0,0.0,0.25,5
8.856926570779713,-0.25,0.0,0.0,0.25,9
8.932626797880394,-0.25,-0.25,0.0,0.0,2
9.008327024981075,0.0,0.0,0.0,0.0,62
9.084027252081757,-0.25,0.0,0.0,0.25,14
9.159727479182438,-0.25,0.25,0.0,0.5,47
9.235427706283119,0.0,0.0,0.0,0.0,12
9.311127933383801,-0.25,-0.25,-0.25,-0.25,39
9.386828160484482,-0.5,-0.5,-0.5,-0.5,29
9.462528387585163,-0.75,-0.75,-0.5,-0.5,21
9.538228614685844,-1.0,-1.0,-1.0,-0.75,90
9.613928841786526,-1.0,-0.5,-0.75,-0.5,101
9.689629068887207,-0.75,-0.75,-0.75,-0.75,61
9.765329295987888,-1.0,-1.0,-0.75,-0.75,10
9.84102952308857,-1.0,-1.0,-0.75,-0.75,123
9.916729750189251,-1.0,-0.75,-1.0,-0.5,22
9.992429977289932,-0.75,-0.75,-0.75,-0.75,34
10.068130204390613,-0.75,-0.75,-0.5,-0.5,5
10.143830431491295,-1.0,-1.0,-0.75,-0.75,10
10.219530658591976,-0.75,-0.75,-0.75,-0.75,2
10.295230885692657,-0.75,-0.75,-0.75,-0.75,3
10.37093111279334,-1.0,-1.0,-1.0,-0.75,9
10.44663133989402,-1.0,-0.5,-0.75,-0.75,66
10.522331566994701,-0.75,-0.75,-0.5,-0.5,15
10.598031794095382,-0.5,-0.25,-0.5,-0.5,68
10.673732021196065,-0.75,-0.5,-0.5,-0.5,21
