progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1468
0.1514004542013626,0.5,-0.5,0.0,-0.75,352
0.22710068130204392,-0.25,-1.0,-0.25,-1.25,129
0.3028009084027252,-0.5,-1.25,0.0,-0.75,121
0.3785011355034065,-0.25,-1.0,0.25,-0.75,55
0.45420136260408783,0.0,-0.5,0.25,-0.25,250
0.5299015897047692,0.25,-0.75,0.5,-0.5,23
0.6056018168054504,0.25,-0.75,0.5,-0.5,92
0.6813020439061317,0.0,-1.0,-0.75,-1.5,295
0.757002271006813,-1.0,-1.75,-1.0,-2.0,318
0.8327024981074944,-1.5,-2.5,-1.25,-2.25,180
0.9084027252081757,-1.5,-2.25,-1.0,-2.0,52
0.9841029523088569,-1.5,-2.25,-1.0,-1.75,29
1.0598031794095384,-1.5,-2.0,-1.0,-1.5,142
1.1355034065102196,-1.0,-2.0,-1.0,-2.0,88
1.2112036336109009,-1.75,-2.5,-1.25,-2.0,66
1.2869038607115821,-1.75,-2.5,-1.25,-2.0,47
1.3626040878122634,-1.5,-2.25,-1.0,-1.75,80
1.4383043149129449,-1.5,-2.25,-1.25,-2.25,101
1.514004542013626,-1.5,-2.25,-1.0,-2.0,31
1.5897047691143074,-1.5,-2.5,-1.25,-2.25,22
1.6654049962149888,-1.75,-2.5,-1.25,-2.25,16
1.74110522331567,-1.5,-2.5,-1.25,-2.25,23
1.8168054504163513,-1.5,-2.5,-1.25,-2.25,37
1.8925056775170326,-1.75,-2.75,-1.25,-2.25,6
1.9682059046177138,-1.5,-2.5,-1.25,-2.25,55
2.043906131718395,-1.75,-2.75,-1.5,-2.25,124
2.1196063588190768,-1.75,-2.75,-1.5,-2.5,20
2.195306585919758,-1.75,-2.5,-1.25,-2.0,85
2.2710068130204393,-1.5,-2.25,-1.0,-2.0,61
2.3467070401211205,-1.25,-2.25,-2.75,-3.25,933
2.4224072672218018,-2.5,-3.5,-2.25,-3.0,27
2.498107494322483,-2.5,-3.5,-2.25,-3.0,45
2.5738077214231643,-2.5,-3.5,-2.25,-3.0,81
2.6495079485238455,-2.75,-3.5,-2.25,-3.0,34
2.7252081756245268,-2.5,-3.5,-2.25,-3.0,14
2.8009084027252085,-2.5,-3.5,-2.25,-3.0,38
2.8766086298258897,-2.5,-3.25,-2.25,-2.75,34
2.952308856926571,-2.25,-3.25,-2.0,-2.75,15
3.028009084027252,-2.25,-3.25,-2.0,-2.75,17
3.1037093111279335,-2.25,-3.0,-1.75,-2.5,50
3.1794095382286147,-2.0,-2.75,-1.5,-2.25,49
3.255109765329296,-1.75,-2.75,-1.5,-2.25,12
3.3308099924299777,-1.75,-2.25,-1.25,-1.75,55
3.406510219530659,-1.25,-2.25,-1.25,-1.75,40
3.48221044663134,-1.25,-2.25,-1.0,-1.75,19
3.5579106737320214,-1.5,-2.5,-1.25,-2.25,27
3.6336109008327027,-1.5,-2.25,-1.25,-1.75,50
3.709311127933384,-1.5,-2.25,-1.0,-1.75,2
3.785011355034065,-1.5,-2.5,-1.25,-2.25,49
3.8607115821347464,-2.0,-2.75,-1.5,-2.25,9
3.9364118092354277,-2.0,-2.75,-1.5,-2.25,7
4.012112036336109,-1.75,-2.5,-1.5,-2.25,105
4.08781226343679,-1.5,-2.5,-1.25,-2.25,34
4.163512490537472,-1.75,-2.5,-1.25,-2.0,6
4.2392127176381535,-1.75,-2.5,-1.25,-2.25,28
4.314912944738834,-1.75,-2.75,-2.0,-3.0,90
4.390613171839516,-2.5,-3.25,-2.0,-2.75,21
4.466313398940197,-2.25,-3.25,-2.25,-3.25,143
4.5420136260408785,-2.75,-3.5,-2.75,-3.75,212
4.617713853141559,-3.0,-4.0,-3.0,-3.75,191
4.693414080242241,-3.25,-4.0,-3.75,-4.25,422
4.769114307342922,-3.75,-4.75,-3.75,-4.75,136
4.8448145344436035,-4.25,-4.75,-4.0,-4.25,240
4.920514761544285,-3.75,-4.5,-3.5,-4.25,174
4.996214988644966,-3.75,-4.25,-3.25,-4.25,93
5.071915215745648,-3.5,-4.5,-3.75,-4.5,95
5.1476154428463285,-4.0,-4.75,-3.75,-4.5,62
5.22331566994701,-4.0,-4.75,-3.5,-4.25,80
5.299015897047691,-3.75,-4.25,-3.25,-4.0,60
5.374716124148373,-3.5,-4.5,-3.25,-4.0,24
5.4504163512490535,-3.75,-4.25,-3.25,-4.0,51
5.526116578349735,-3.25,-4.25,-3.0,-4.0,26
5.601816805450417,-3.25,-4.0,-2.75,-3.75,77
5.677517032551098,-3.25,-4.0,-2.75,-3.75,90
5.753217259651779,-3.25,-4.0,-2.75,-3.75,31
5.82891748675246,-3.25,-4.0,-3.0,-3.5,26
5.904617713853142,-3.0,-4.0,-2.75,-3.75,41
5.980317940953823,-3.25,-4.25,-3.0,-3.75,14
6.056018168054504,-3.25,-4.25,-3.0,-4.0,30
6.131718395155186,-3.5,-4.0,-3.0,-3.75,36
6.207418622255867,-3.0,-3.75,-2.5,-3.25,58
6.283118849356549,-2.75,-3.75,-2.5,-3.5,35
6.358819076457229,-2.75,-3.75,-2.5,-3.5,45
6.434519303557911,-3.0,-3.5,-2.5,-3.0,83
6.510219530658592,-2.5,-3.5,-2.5,-3.25,54
6.585919757759274,-2.75,-3.5,-2.25,-3.0,102
6.661619984859955,-2.75,-3.75,-2.25,-3.25,24
6.737320211960636,-2.75,-3.25,-2.25,-2.75,54
6.813020439061318,-2.25,-3.25,-2.25,-3.25,34
6.888720666161999,-2.75,-3.5,-2.25,-3.0,17
6.96442089326268,-2.75,-3.5,-2.25,-3.25,48
7.040121120363361,-2.75,-3.5,-2.25,-3.0,8
7.115821347464043,-2.5,-3.5,-2.0,-3.0,4
7.191521574564724,-2.75,-3.5,-2.25,-3.0,28
7.267221801665405,-2.5,-3.5,-2.25,-3.25,6
7.342922028766087,-2.75,-3.5,-2.25,-3.0,50
7.418622255866768,-2.5,-3.5,-2.25,-3.25,19
7.4943224829674495,-2.75,-3.25,-2.25,-2.75,22
7.57002271006813,-2.25,-3.25,-2.0,-2.75,15
7.645722937168812,-2.5,-3.25,-2.0,-3.0,36
7.721423164269493,-2.5,-3.5,-2.0,-3.0,16
7.7971233913701745,-2.5,-3.5,-2.25,-3.0,23
7.872823618470855,-2.75,-3.75,-2.5,-3.5,45
7.948523845571537,-3.0,-3.75,-2.75,-3.25,65
8.024224072672219,-3.0,-3.75,-2.5,-3.25,27
