progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,311
0.1514004542013626,1.5,0.0,1.75,0.5,168
0.22710068130204392,2.25,0.25,2.75,0.75,58
0.3028009084027252,2.5,0.5,3.5,1.0,35
0.3785011355034065,2.5,0.5,3.5,1.0,37
0.45420136260408783,2.5,0.75,3.5,1.0,42
0.5299015897047692,2.5,0.5,3.25,0.75,23
0.6056018168054504,2.25,1.0,3.25,1.25,99
0.6813020439061317,3.0,1.75,4.0,2.0,169
0.757002271006813,3.75,1.75,4.75,2.0,62
0.8327024981074944,4.0,1.75,4.5,2.0,89
0.9084027252081757,3.5,1.25,4.25,1.5,15
0.9841029523088569,3.25,1.5,4.0,2.0,96
1.0598031794095384,3.75,1.75,4.5,2.25,154
1.1355034065102196,3.75,1.5,4.5,2.0,28
1.2112036336109009,3.75,2.25,4.75,2.75,84
1.2869038607115821,4.5,2.5,5.5,2.75,34
1.3626040878122634,4.5,2.25,5.25,2.75,15
1.4383043149129449,4.25,2.0,5.25,2.5,15
1.514004542013626,4.0,1.75,3.75,1.25,90
1.5897047691143074,3.25,1.5,4.0,1.25,39
1.6654049962149888,3.0,0.75,3.5,1.0,33
1.74110522331567,3.0,1.0,3.5,0.75,25
1.8168054504163513,2.75,0.75,3.5,1.25,100
1.8925056775170326,3.0,0.75,4.0,1.25,15
1.9682059046177138,3.0,1.0,3.0,1.25,110
2.043906131718395,3.0,0.75,3.75,1.0,14
2.1196063588190768,3.0,0.75,2.75,0.0,24
2.195306585919758,2.25,0.5,3.25,0.5,16
2.2710068130204393,2.25,0.75,3.25,1.25,30
2.3467070401211205,2.75,1.5,3.5,1.75,119
2.4224072672218018,3.75,2.25,4.5,2.75,125
2.498107494322483,4.5,3.25,5.5,3.5,125
2.5738077214231643,5.25,3.25,6.0,3.25,35
2.6495079485238455,5.5,3.25,6.0,3.25,37
2.7252081756245268,5.0,3.25,5.75,3.5,69
2.8009084027252085,5.25,3.5,6.25,3.75,36
2.8766086298258897,5.5,3.75,6.0,3.5,140
2.952308856926571,5.5,3.5,5.75,4.0,84
3.028009084027252,5.75,3.5,6.25,3.75,78
3.1037093111279335,5.5,3.5,6.25,3.75,60
3.1794095382286147,5.25,3.5,6.25,3.75,35
3.255109765329296,5.75,3.75,6.0,3.75,38
3.3308099924299777,5.5,3.25,6.0,3.25,23
3.406510219530659,5.0,3.0,6.0,3.5,30
3.48221044663134,5.25,3.0,5.25,3.0,228
3.5579106737320214,4.5,2.75,5.25,3.0,38
3.6336109008327027,4.75,2.75,5.25,2.5,58
3.709311127933384,4.25,2.25,5.25,2.75,31
3.785011355034065,4.5,2.5,5.0,2.25,62
3.8607115821347464,3.75,1.5,4.5,2.0,39
3.9364118092354277,3.75,2.25,4.75,2.75,68
4.012112036336109,4.5,2.5,5.25,3.0,35
4.08781226343679,4.75,2.5,5.75,3.0,19
4.163512490537472,4.75,2.5,4.5,2.0,103
4.2392127176381535,4.0,2.0,5.0,2.5,23
4.314912944738834,4.25,2.5,5.0,2.75,56
4.390613171839516,4.75,2.5,4.25,1.5,52
4.466313398940197,3.5,1.75,4.25,2.25,51
4.5420136260408785,3.75,1.5,3.75,1.25,50
4.617713853141559,3.0,2.5,3.75,1.25,299
4.693414080242241,3.25,1.5,4.0,1.25,73
4.769114307342922,2.75,1.25,3.5,0.75,105
4.8448145344436035,2.5,0.75,2.0,-0.75,135
4.920514761544285,1.0,-0.5,1.75,-0.25,116
4.996214988644966,1.5,0.25,2.5,0.0,115
5.071915215745648,1.75,-0.25,2.5,-0.25,106
5.1476154428463285,1.5,-0.75,1.75,-1.0,76
5.22331566994701,1.0,-1.0,1.25,-1.5,116
5.299015897047691,0.25,-1.25,0.75,-0.75,90
5.374716124148373,1.0,0.5,2.0,1.0,168
5.4504163512490535,2.75,0.75,2.0,-0.75,155
5.526116578349735,1.25,0.75,2.25,1.25,117
5.601816805450417,3.25,2.25,4.25,2.5,243
5.677517032551098,4.25,2.75,5.25,3.25,52
5.753217259651779,5.0,2.75,4.75,2.5,168
5.82891748675246,4.25,2.75,5.25,3.25,108
5.904617713853142,4.75,3.25,4.25,2.0,514
5.980317940953823,3.75,2.0,4.5,2.5,65
6.056018168054504,4.0,2.0,3.5,1.0,141
6.131718395155186,2.5,1.25,3.0,1.75,61
6.207418622255867,3.25,1.25,3.75,1.5,29
6.283118849356549,3.25,1.25,3.75,1.5,33
6.358819076457229,3.5,1.5,4.25,1.75,153
6.434519303557911,3.25,1.5,4.0,2.0,31
6.510219530658592,3.5,1.5,4.0,1.5,103
6.585919757759274,3.0,1.25,4.0,1.75,22
6.661619984859955,3.25,1.0,3.5,1.0,35
6.737320211960636,2.75,0.5,3.25,0.5,26
6.813020439061318,2.25,0.0,2.75,0.25,20
6.888720666161999,1.75,-0.5,1.25,-1.0,212
6.96442089326268,1.0,-1.0,1.25,-0.5,87
7.040121120363361,1.0,-0.75,2.0,-0.25,29
7.115821347464043,1.75,-0.25,2.0,-0.5,32
7.191521574564724,0.75,-0.25,1.75,-0.5,51
7.267221801665405,1.25,-0.5,2.25,0.0,30
7.342922028766087,1.75,-0.25,2.5,0.0,51
7.418622255866768,1.75,-0.5,2.25,-0.5,22
7.4943224829674495,1.5,-0.5,2.5,-0.25,11
7.57002271006813,1.75,-0.5,2.0,-0.75,22
7.645722937168812,1.0,-0.75,2.0,-0.25,16
7.721423164269493,1.25,-0.75,1.25,-1.5,46
7.7971233913701745,0.5,-1.0,1.5,-0.5,61
7.872823618470855,1.25,0.25,2.25,0.75,110
7.948523845571537,2.25,0.25,2.0,-0.5,49
8.024224072672219,1.0,-1.0,1.5,-1.25,49
8.0999242997729,0.5,-0.75,1.25,-0.25,46
8.17562452687358,1.75,-0.5,2.0,-0.75,21
8.251324753974263,1.0,-1.25,1.25,-1.25,29
8.327024981074944,0.75,-1.5,0.75,-1.25,106
8.402725208175625,0.25,-1.5,0.75,-1.75,52
8.478425435276307,0.0,-2.0,0.75,-1.5,28
8.554125662376988,0.0,-1.5,1.0,-1.0,74
8.629825889477669,0.5,-1.75,0.75,-2.0,20
8.70552611657835,-0.25,-2.25,0.5,-2.0,34
8.781226343679032,-0.25,-2.5,0.25,-2.0,53
8.856926570779713,-0.5,-2.75,-0.25,-2.5,255
8.932626797880394,-0.5,-2.5,0.0,-2.5,55
9.008327024981075,-1.0,-3.0,-0.5,-2.75,146
9.084027252081757,-1.0,-3.0,-0.75,-2.5,70
9.159727479182438,-0.5,-2.0,-0.25,-2.25,130
9.235427706283119,-0.25,-2.5,-0.5,-2.5,81
9.311127933383801,-1.0,-3.25,-1.5,-4.25,185
9.386828160484482,-2.75,-5.0,-3.0,-4.75,169
9.462528387585163,-3.0,-5.25,-2.5,-5.0,81
9.538228614685844,-3.25,-5.5,-2.75,-5.25,120
9.613928841786526,-3.75,-4.75,-2.75,-4.75,131
9.689629068887207,-3.25,-4.75,-2.5,-4.25,92
9.765329295987888,-2.25,-4.25,-1.5,-4.25,38
9.84102952308857,-2.25,-4.25,-1.5,-4.25,46
9.916729750189251,-2.0,-3.75,-1.25,-3.25,48
9.992429977289932,-1.5,-3.25,-0.75,-3.0,84
10.068130204390613,-1.0,-3.25,-1.75,-4.5,113
10.143830431491295,-2.75,-5.0,-2.5,-5.0,138
10.219530658591976,-3.5,-5.5,-2.5,-5.0,30
10.295230885692657,-3.25,-5.0,-4.0,-6.0,294
10.37093111279334,-4.25,-5.75,-4.0,-5.75,267
