progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1080
0.1514004542013626,0.25,-0.5,0.25,0.0,146
0.22710068130204392,0.25,-0.5,0.25,-0.25,177
0.3028009084027252,0.0,-0.25,0.25,0.25,138
0.3785011355034065,0.5,-0.25,0.5,0.0,80
0.45420136260408783,0.5,-0.25,0.25,-0.25,305
0.5299015897047692,0.0,-0.75,0.0,-0.25,61
0.6056018168054504,0.0,-0.75,0.0,-0.25,27
0.6813020439061317,0.0,-0.5,0.0,-0.25,69
0.757002271006813,0.0,-0.5,0.25,-0.25,45
0.8327024981074944,0.0,-0.75,0.25,-0.25,269
0.9084027252081757,0.0,-0.75,-0.5,-0.75,730
0.9841029523088569,-0.75,-1.25,-0.75,-1.0,348
1.0598031794095384,-0.75,-1.25,-0.5,-1.0,27
1.1355034065102196,-0.75,-1.25,-0.5,-0.75,23
1.2112036336109009,-0.5,-1.25,-0.5,-0.75,62
1.2869038607115821,-0.5,-1.25,-0.5,-0.75,283
1.3626040878122634,-0.25,-1.0,-0.25,-0.75,68
1.4383043149129449,-0.75,-1.5,-0.5,-1.0,2
1.514004542013626,-0.5,-1.25,-0.5,-0.75,171
1.5897047691143074,-0.75,-1.25,-0.5,-1.0,58
1.6654049962149888,-0.5,-1.25,-0.5,-0.75,6
1.74110522331567,-0.5,-1.25,-0.25,-0.75,6
1.8168054504163513,-0.5,-1.25,-0.25,-0.75,30
1.8925056775170326,-0.5,-1.0,-0.25,-0.5,22
1.9682059046177138,-0.25,-1.0,-0.25,-0.5,88
2.043906131718395,-0.25,-1.0,-0.25,-0.5,56
2.1196063588190768,-0.25,-0.75,0.0,-0.5,43
2.195306585919758,0.0,-0.5,0.25,0.0,213
2.2710068130204393,0.25,-0.5,0.25,-0.25,6
2.3467070401211205,0.25,-0.5,0.5,0.0,60
2.4224072672218018,0.25,-0.5,0.5,0.0,4
2.498107494322483,0.25,-0.5,0.25,0.0,82
2.5738077214231643,0.25,-0.25,0.5,0.25,25
2.6495079485238455,0.5,-0.25,0.5,0.0,26
2.7252081756245268,0.5,-0.25,0.75,0.25,44
2.8009084027252085,0.5,-0.25,0.5,0.25,68
2.8766086298258897,0.5,-0.25,0.5,0.25,19
2.952308856926571,0.5,-0.25,0.5,0.0,87
3.028009084027252,0.25,-0.5,0.5,0.0,94
3.1037093111279335,0.25,-0.5,0.0,-0.25,189
3.1794095382286147,0.0,-0.5,0.25,0.0,12
3.255109765329296,0.25,-0.5,0.25,0.0,76
3.3308099924299777,0.25,-0.5,0.5,0.0,25
3.406510219530659,0.25,-0.5,0.25,0.0,51
3.48221044663134,0.25,-0.5,0.5,0.0,23
3.5579106737320214,0.25,-0.5,0.25,-0.25,34
3.6336109008327027,0.25,-0.25,0.5,0.0,15
3.709311127933384,0.25,-0.25,0.5,0.0,17
3.785011355034065,0.25,-0.5,-0.5,-0.75,425
3.8607115821347464,-0.5,-1.0,-0.5,-0.5,213
3.9364118092354277,-0.5,-1.0,-0.5,-0.75,121
4.012112036336109,-0.75,-1.25,-0.5,-0.75,4
4.08781226343679,-0.5,-1.25,-1.0,-1.5,297
4.163512490537472,-1.0,-1.75,-1.25,-1.5,457
4.2392127176381535,-1.25,-1.75,-1.0,-1.5,178
4.314912944738834,-1.25,-1.75,-1.5,-2.0,578
4.390613171839516,-1.5,-2.25,-1.5,-1.75,254
4.466313398940197,-1.5,-2.0,-1.25,-1.75,97
4.5420136260408785,-1.5,-2.0,-1.5,-1.75,35
4.617713853141559,-1.25,-1.75,-1.25,-1.5,223
4.693414080242241,-1.0,-1.5,-0.75,-1.25,306
4.769114307342922,-0.75,-1.5,-0.75,-1.25,9
4.8448145344436035,-0.75,-1.5,-0.75,-1.25,4
4.920514761544285,-1.0,-1.75,-0.75,-1.25,216
4.996214988644966,-0.75,-1.5,-0.75,-1.0,162
5.071915215745648,-0.75,-1.5,-0.75,-1.25,12
5.1476154428463285,-0.75,-1.5,-0.75,-1.0,97
5.22331566994701,-0.75,-1.5,-1.0,-1.25,155
5.299015897047691,-1.0,-1.5,-0.75,-1.0,58
5.374716124148373,-0.75,-1.25,-0.75,-1.25,315
5.4504163512490535,-1.0,-1.75,-1.0,-1.5,24
5.526116578349735,-1.0,-1.5,-0.75,-1.0,158
5.601816805450417,-0.75,-1.25,-0.5,-0.75,31
5.677517032551098,-0.5,-1.25,-0.5,-0.75,57
5.753217259651779,-0.5,-1.25,-0.75,-1.25,245
5.82891748675246,-0.75,-1.5,-1.0,-1.5,308
5.904617713853142,-1.0,-1.75,-1.0,-1.25,149
5.980317940953823,-1.0,-1.75,-0.75,-1.25,5
6.056018168054504,-1.25,-1.75,-1.0,-1.25,83
6.131718395155186,-1.25,-1.75,-1.0,-1.25,12
6.207418622255867,-1.0,-1.5,-0.75,-1.25,19
6.283118849356549,-1.0,-1.5,-0.75,-1.25,94
6.358819076457229,-1.25,-1.75,-1.0,-1.5,7
6.434519303557911,-1.0,-1.75,-1.0,-1.25,9
6.510219530658592,-1.0,-1.5,-0.75,-1.0,27
6.585919757759274,-0.75,-1.5,-0.5,-1.0,1
6.661619984859955,-0.75,-1.5,-0.5,-1.0,100
6.737320211960636,-0.75,-1.5,-0.5,-1.0,2
6.813020439061318,-1.0,-1.75,-0.75,-1.25,52
6.888720666161999,-0.75,-1.5,-0.75,-1.25,27
6.96442089326268,-1.0,-1.5,-0.75,-1.0,2
7.040121120363361,-1.0,-1.75,-0.75,-1.25,138
7.115821347464043,-1.0,-1.75,-1.0,-1.5,23
7.191521574564724,-1.0,-1.75,-1.5,-2.0,372
7.267221801665405,-1.75,-2.0,-1.5,-1.75,107
7.342922028766087,-1.5,-2.0,-1.25,-1.5,186
7.418622255866768,-1.5,-2.25,-1.5,-1.75,114
7.4943224829674495,-1.5,-2.0,-1.5,-1.5,59
7.57002271006813,-1.5,-2.0,-1.25,-1.75,12
7.645722937168812,-1.5,-2.0,-1.25,-1.5,119
7.721423164269493,-1.25,-2.0,-1.25,-1.5,18
7.7971233913701745,-1.25,-2.0,-1.25,-1.75,53
7.872823618470855,-1.25,-2.0,-1.0,-1.5,42
7.948523845571537,-1.5,-2.25,-1.25,-1.75,20
8.024224072672219,-1.25,-1.5,-1.0,-1.25,248
8.0999242997729,-1.0,-1.75,-1.0,-1.5,135
8.17562452687358,-1.25,-1.75,-1.0,-1.25,47
8.251324753974263,-1.25,-1.75,-1.0,-1.5,52
8.327024981074944,-1.25,-1.25,-1.0,-1.25,192
8.402725208175625,-1.0,-1.75,-1.0,-1.5,84
8.478425435276307,-1.25,-2.0,-1.25,-1.75,395
8.554125662376988,-1.75,-2.5,-1.5,-2.0,41
8.629825889477669,-1.75,-2.25,-1.5,-2.0,48
8.70552611657835,-1.75,-2.25,-1.5,-2.0,45
8.781226343679032,-1.75,-2.25,-1.5,-2.0,114
8.856926570779713,-1.75,-2.25,-1.5,-2.0,66
8.932626797880394,-1.75,-2.25,-2.25,-2.75,1378
9.008327024981075,-2.25,-3.0,-2.75,-3.0,1111
9.084027252081757,-2.75,-3.0,-2.5,-2.5,168
9.159727479182438,-2.25,-2.75,-2.5,-2.75,468
9.235427706283119,-2.25,-2.75,-2.5,-2.5,526
9.311127933383801,-2.5,-2.75,-2.25,-2.25,117
9.386828160484482,-2.5,-2.75,-2.25,-2.5,177
9.462528387585163,-2.25,-3.0,-2.5,-2.75,188
9.538228614685844,-2.75,-3.25,-2.75,-2.75,383
9.613928841786526,-2.75,-3.0,-2.5,-2.75,506
9.689629068887207,-2.5,-3.0,-2.5,-2.75,160
9.765329295987888,-2.75,-3.25,-2.75,-3.25,511
9.84102952308857,-3.0,-3.5,-3.0,-3.5,386
9.916729750189251,-3.25,-3.75,-3.25,-3.5,680
9.992429977289932,-3.0,-3.75,-3.25,-3.25,261
10.068130204390613,-3.25,-3.75,-3.25,-3.25,264
10.143830431491295,-3.25,-3.75,-3.25,-3.75,396
10.219530658591976,-3.5,-3.75,-3.25,-3.25,679
10.295230885692657,-3.0,-3.75,-3.25,-3.5,222
10.37093111279334,-3.25,-3.75,-3.25,-3.5,229
10.44663133989402,-3.25,-3.75,-3.0,-3.5,392
10.522331566994701,-3.25,-3.75,-3.25,-3.5,453
10.598031794095382,-3.0,-3.5,-2.75,-3.0,85
10.673732021196065,-2.75,-3.25,-2.75,-2.75,388
10.749432248296745,-2.5,-3.25,-2.75,-3.0,409
10.825132475397426,-2.75,-3.25,-2.75,-3.0,134
10.900832702498107,-2.75,-3.5,-2.75,-3.25,264
10.97653292959879,-2.75,-3.5,-2.5,-3.0,24
11.05223315669947,-2.75,-3.5,-2.75,-3.0,99
11.127933383800151,-2.5,-3.25,-2.5,-3.0,258
11.203633610900834,-2.75,-3.5,-2.75,-3.0,22
11.279333838001515,-2.75,-3.25,-2.75,-3.0,286
11.355034065102195,-2.5,-3.25,-2.5,-3.0,67
11.430734292202876,-2.5,-3.25,-2.5,-2.75,389
11.506434519303559,-2.5,-3.25,-2.5,-3.0,125
11.58213474640424,-2.75,-3.5,-3.0,-3.5,97
11.65783497350492,-3.0,-3.5,-3.0,-3.0,302
11.733535200605603,-2.75,-3.5,-2.75,-3.25,23
11.809235427706284,-2.75,-3.5,-2.75,-3.25,90
11.884935654806965,-2.75,-3.5,-2.75,-3.0,118
11.960635881907645,-2.75,-3.5,-2.75,-3.0,15
12.036336109008328,-2.75,-3.25,-2.5,-2.75,201
12.112036336109009,-2.5,-2.75,-2.25,-2.25,397
12.18773656320969,-2.0,-2.5,-2.0,-2.25,1037
12.263436790310372,-2.0,-2.5,-1.75,-2.0,26
12.339137017411053,-2.0,-2.5,-1.75,-2.0,39
12.414837244511734,-2.0,-2.5,-1.75,-2.0,23
12.490537471612415,-1.75,-2.5,-1.75,-2.25,394
12.566237698713097,-2.0,-2.5,-2.0,-2.25,220
12.641937925813778,-1.75,-2.5,-2.0,-2.25,101
12.717638152914459,-2.0,-2.75,-1.75,-2.25,34
12.793338380015141,-2.0,-2.75,-2.0,-2.25,190
12.869038607115822,-2.0,-2.5,-2.0,-2.0,300
12.944738834216503,-1.75,-2.5,-2.0,-2.25,68
13.020439061317184,-2.0,-2.5,-1.75,-2.25,169
13.096139288417866,-2.0,-2.5,-1.75,-2.25,71
13.171839515518547,-2.0,-2.75,-1.75,-2.25,12
13.247539742619228,-2.0,-2.75,-2.0,-2.25,59
13.32323996971991,-2.0,-2.75,-2.0,-2.5,215
13.398940196820591,-2.0,-2.75,-1.75,-2.25,18
13.474640423921272,-2.0,-2.75,-2.25,-2.5,137
13.550340651021953,-2.0,-2.75,-2.0,-2.5,22
13.626040878122636,-2.0,-2.75,-2.0,-2.25,84
13.701741105223316,-2.0,-2.5,-2.0,-2.25,204
13.777441332323997,-2.0,-2.5,-2.0,-2.25,414
13.853141559424678,-1.75,-2.25,-1.75,-2.0,145
13.92884178652536,-1.5,-2.25,-1.75,-2.0,88
14.004542013626041,-2.0,-2.5,-1.75,-2.0,69
14.080242240726722,-1.75,-2.5,-1.5,-2.0,57
14.155942467827405,-1.75,-2.5,-1.75,-2.0,23
14.231642694928086,-1.75,-2.5,-1.75,-2.25,29
14.307342922028766,-1.75,-2.5,-1.75,-2.0,8
14.383043149129447,-1.75,-2.5,-1.75,-2.0,23
14.45874337623013,-1.75,-2.5,-1.75,-2.0,19
14.53444360333081,-1.75,-2.5,-1.5,-2.0,136
14.610143830431491,-1.75,-2.5,-1.75,-2.0,111
14.685844057532174,-1.75,-2.5,-1.75,-2.0,14
14.761544284632855,-1.75,-2.5,-1.75,-2.0,17
14.837244511733536,-1.75,-2.5,-1.75,-2.25,33
14.912944738834216,-1.75,-2.5,-1.75,-2.0,122
14.988644965934899,-1.5,-2.0,-1.5,-1.5,365
15.06434519303558,-1.25,-1.75,-1.25,-1.5,349
15.14004542013626,-1.25,-1.75,-1.0,-1.25,76
15.215745647236943,-1.0,-1.5,-0.75,-1.0,244
15.291445874337624,-0.75,-1.5,-0.75,-1.0,55
15.367146101438305,-1.0,-1.25,-0.75,-0.75,293
15.442846328538986,-0.5,-1.25,-0.5,-1.0,92
15.518546555639668,-0.5,-1.25,-0.5,-0.75,142
15.594246782740349,-0.75,-1.25,-0.5,-0.75,114
15.66994700984103,-0.25,-1.0,0.0,-0.5,40
15.74564723694171,-0.25,-1.0,-0.25,-0.75,39
15.821347464042393,-0.5,-1.0,-0.5,-0.75,277
15.897047691143074,-0.5,-1.0,-0.5,-0.5,335
15.972747918243755,-0.25,-1.0,-0.5,-0.75,190
16.048448145344437,-0.5,-1.0,-0.25,-0.75,78
16.124148372445116,-0.25,-1.0,0.0,-0.5,397
16.1998485995458,-0.25,-1.0,-0.25,-0.5,252
16.27554882664648,-0.25,-1.0,0.0,-0.5,97
16.35124905374716,-0.5,-1.0,-0.25,-0.5,73
16.426949280847843,-0.25,-1.0,0.0,-0.5,196
16.502649507948526,-0.25,-1.0,-0.25,-0.5,21
16.578349735049205,-0.25,-0.5,-0.25,-0.25,410
16.654049962149887,0.0,-0.5,0.25,0.0,167
16.72975018925057,0.25,-0.5,0.25,-0.25,23
16.80545041635125,0.25,-0.25,0.25,0.0,238
16.88115064345193,0.25,-0.5,0.25,-0.25,241
16.956850870552614,-0.25,-0.5,0.0,0.0,231
17.032551097653293,0.25,-0.5,0.25,0.0,42
17.108251324753976,0.25,1.25,0.5,1.25,5091
17.183951551854655,1.5,2.0,1.75,1.75,2443
17.259651778955337,2.0,1.25,1.75,1.75,935
17.33535200605602,2.0,1.25,1.25,1.0,1120
17.4110522331567,1.25,0.75,1.0,0.75,647
17.48675246025738,0.75,0.5,1.0,1.0,371
17.562452687358064,1.0,0.5,1.0,0.5,357
17.638152914458743,0.75,0.25,0.75,0.25,288
17.713853141559426,0.25,-0.25,0.0,-0.25,670
17.78955336866011,0.25,-0.25,0.0,0.25,625
17.865253595760787,0.5,0.0,0.75,0.5,153
17.94095382286147,0.5,0.0,0.75,0.5,106
18.01665404996215,0.75,0.0,0.75,0.5,115
18.09235427706283,0.75,0.25,0.75,0.25,154
18.168054504163514,0.75,0.0,0.75,0.25,120
18.243754731264193,0.25,0.25,0.5,0.5,164
18.319454958364876,0.75,0.0,0.5,0.25,241
18.39515518546556,0.5,0.0,0.75,0.25,129
18.470855412566237,0.5,-0.25,0.5,0.25,120
18.54655563966692,0.5,0.5,0.75,1.0,766
18.622255866767603,1.25,0.5,1.0,0.75,128
18.69795609386828,1.0,0.25,0.5,0.0,449
18.773656320968964,0.25,0.0,0.5,0.0,276
18.849356548069647,0.0,-0.5,0.25,0.0,40
18.925056775170326,0.0,-0.5,0.0,-0.5,169
19.00075700227101,0.0,-0.75,0.0,-0.25,51
19.076457229371687,-0.25,-0.75,0.0,-0.25,74
19.15215745647237,0.0,-0.75,0.0,-0.5,235
19.227857683573053,0.0,-0.75,-0.5,-1.0,195
19.30355791067373,-0.75,-1.25,-0.5,-0.75,83
19.379258137774414,-0.5,-1.25,-0.25,-0.75,13
19.454958364875097,-0.5,-1.25,-0.5,-1.0,157
19.530658591975776,-0.75,-1.5,-0.5,-1.0,135
19.60635881907646,-0.5,-0.75,-0.25,-0.5,437
19.68205904617714,-0.5,-1.25,-0.25,-0.75,234
19.75775927327782,-0.5,-1.0,-0.25,-0.5,206
19.833459500378503,-0.25,-1.0,0.0,-0.5,31
19.90915972747918,-0.25,-1.0,-0.25,-0.75,252
19.984859954579864,-0.5,-1.0,-0.25,-0.5,122
20.060560181680547,-0.25,-1.0,-0.25,-0.75,36
20.136260408781226,-0.5,-1.0,-0.5,-1.0,304
20.21196063588191,-0.5,-0.75,-0.5,-0.5,634
20.28766086298259,-0.25,-1.0,-0.25,-0.5,110
20.36336109008327,-0.25,-1.0,0.0,-0.5,3
20.439061317183953,-0.5,-1.25,-0.75,-1.0,417
20.514761544284635,-0.75,-1.5,-1.0,-1.25,234
20.590461771385314,-1.25,-2.0,-1.25,-1.5,314
20.666161998485997,-1.25,-2.0,-1.25,-1.5,57
20.74186222558668,-1.5,-2.0,-1.5,-1.5,136
20.81756245268736,-1.25,-2.0,-1.25,-1.5,276
20.89326267978804,-1.25,-2.0,-1.0,-1.5,80
20.96896290688872,-1.25,-2.0,-1.0,-1.5,147
21.044663133989403,-1.25,-1.75,-1.0,-1.25,80
21.120363361090085,-1.0,-1.75,-0.75,-1.25,6
21.196063588190764,-1.25,-1.75,-1.0,-1.5,25
21.271763815291447,-1.25,-1.75,-1.25,-1.5,190
21.34746404239213,-1.25,-2.0,-1.25,-1.75,12
21.42316426949281,-1.5,-1.75,-1.25,-1.5,183
21.49886449659349,-1.5,-1.75,-1.25,-1.25,18
21.574564723694174,-1.25,-1.75,-1.0,-1.25,5
21.650264950794853,-1.0,-1.75,-1.0,-1.5,60
21.725965177895535,-1.0,-1.75,-1.25,-1.75,76
21.801665404996214,-1.25,-2.0,-1.5,-1.75,40
21.877365632096897,-1.5,-2.0,-1.25,-1.5,141
21.95306585919758,-1.5,-2.25,-1.25,-1.75,1
22.02876608629826,-1.25,-2.0,-1.25,-1.5,235
22.10446631339894,-1.5,-2.0,-1.25,-1.5,36
22.180166540499624,-1.25,-2.0,-1.25,-1.5,51
22.255866767600303,-1.25,-1.75,-1.0,-1.25,46
22.331566994700985,-1.25,-1.75,-1.0,-1.25,18
22.407267221801668,-1.25,-2.0,-1.0,-1.5,2
22.482967448902347,-1.0,-1.75,-0.75,-1.25,29
22.55866767600303,-1.25,-2.0,-1.0,-1.5,1
22.634367903103712,-1.0,-1.5,-0.75,-1.0,88
22.71006813020439,-0.75,-1.25,-0.5,-1.0,265
22.785768357305074,-1.0,-1.25,-0.75,-0.75,139
22.861468584405753,-0.25,-1.0,-0.5,-1.0,23
22.937168811506435,-0.5,-1.25,-0.25,-0.75,46
23.012869038607118,-0.5,-1.25,-0.25,-0.75,2
23.088569265707797,-0.25,-1.0,-0.5,-0.75,37
23.16426949280848,-0.5,-1.0,-0.25,-0.5,16
23.239969719909162,-0.25,-1.0,0.0,-0.5,12
23.31566994700984,-0.25,-1.0,0.0,-0.5,9
23.391370174110524,-0.25,-1.0,0.0,-0.5,6
23.467070401211206,-0.25,-1.0,0.0,-0.5,4
23.542770628311885,-0.5,-1.0,-0.25,-0.5,47
23.618470855412568,-0.25,-1.0,0.0,-0.5,4
23.69417108251325,-0.25,-1.0,0.0,-0.5,48
23.76987130961393,-0.25,-1.0,-0.25,-0.75,53
23.845571536714612,-0.5,-1.0,-0.25,-0.5,8
23.92127176381529,-0.5,-1.0,-0.25,-0.5,11
23.996971990915974,-0.25,-1.0,-0.5,-1.0,243
24.072672218016656,-0.75,-1.5,-0.75,-1.0,24
24.148372445117335,-0.75,-1.5,-0.5,-1.0,3
24.224072672218018,-0.75,-1.5,-0.5,-1.0,6
24.2997728993187,-0.75,-1.5,-0.5,-1.0,40
24.37547312641938,-0.5,-1.25,-0.25,-0.75,10
24.451173353520062,-0.75,-1.5,-0.5,-1.0,2
24.526873580620745,-0.5,-1.25,-0.25,-0.75,28
24.602573807721424,-0.5,-1.25,-0.25,-0.75,149
24.678274034822106,-0.5,-1.25,-0.5,-1.0,36
24.753974261922785,-0.75,-1.5,-0.5,-1.0,77
24.829674489023468,-0.75,-1.5,-0.5,-1.0,56
24.90537471612415,-0.75,-1.5,-0.5,-1.0,47
24.98107494322483,-0.75,-1.5,-0.5,-1.0,2
25.056775170325512,-1.0,-1.5,-0.75,-1.0,30
25.132475397426195,-1.0,-1.5,-0.75,-1.0,4
25.208175624526874,-0.75,-1.5,-0.75,-1.25,60
25.283875851627556,-1.25,-2.0,-1.25,-1.75,171
25.35957607872824,-1.5,-2.25,-1.5,-1.75,54
25.435276305828918,-1.75,-2.25,-1.5,-1.75,29
25.5109765329296,-1.75,-2.25,-1.5,-2.0,13
25.586676760030283,-1.5,-2.25,-1.5,-2.0,58
25.662376987130962,-1.75,-2.25,-1.5,-1.75,32
25.738077214231645,-1.5,-2.25,-1.5,-2.0,14
25.813777441332324,-1.75,-2.25,-1.5,-2.0,10
25.889477668433006,-1.75,-2.25,-1.5,-1.75,15
25.96517789553369,-1.5,-2.25,-1.5,-2.0,127
26.040878122634368,-1.5,-2.25,-1.5,-1.75,3
26.11657834973505,-1.5,-2.25,-1.5,-2.0,74
