progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,439
0.1514004542013626,0.5,0.25,0.5,0.0,78
0.22710068130204392,1.0,0.25,0.75,0.0,25
0.3028009084027252,0.75,0.0,0.75,0.0,2
0.3785011355034065,0.75,0.25,0.5,0.25,48
0.45420136260408783,1.0,0.25,0.75,0.0,9
0.5299015897047692,0.75,0.0,0.75,0.0,14
0.6056018168054504,0.5,0.0,0.5,0.0,10
0.6813020439061317,0.75,0.0,0.5,-0.25,247
0.757002271006813,0.75,0.0,0.5,-0.25,8
0.8327024981074944,0.75,0.0,0.75,0.0,66
0.9084027252081757,0.5,0.0,0.5,0.0,7
0.9841029523088569,0.5,0.0,0.5,0.0,18
1.0598031794095384,0.5,0.0,0.5,-0.25,12
1.1355034065102196,0.75,0.0,0.5,0.0,98
1.2112036336109009,0.5,-0.25,0.5,-0.25,26
1.2869038607115821,0.75,0.0,0.75,0.0,1
1.3626040878122634,0.5,0.0,0.5,0.0,3
1.4383043149129449,0.75,0.0,0.75,0.0,1
1.514004542013626,0.5,-0.25,0.5,-0.25,6
1.5897047691143074,0.75,0.0,0.75,0.0,3
1.6654049962149888,0.75,0.0,0.75,0.0,75
1.74110522331567,0.5,0.0,0.5,0.0,41
1.8168054504163513,0.75,0.25,0.75,0.25,130
1.8925056775170326,1.0,0.25,1.0,0.25,70
1.9682059046177138,1.0,0.25,1.0,0.25,9
2.043906131718395,1.0,0.25,1.0,0.25,29
2.1196063588190768,0.75,0.0,0.75,0.0,49
2.195306585919758,0.75,0.0,0.75,0.0,65
2.2710068130204393,0.75,0.0,0.75,0.0,2
2.3467070401211205,0.75,0.0,0.75,0.0,3
2.4224072672218018,0.5,-0.25,0.5,-0.25,1
2.498107494322483,0.5,-0.25,0.5,-0.25,6
2.5738077214231643,0.5,-0.25,0.5,-0.25,2
2.6495079485238455,0.75,0.0,0.75,0.0,1
2.7252081756245268,0.5,-0.25,0.5,-0.25,1
2.8009084027252085,0.75,0.0,0.5,0.0,22
2.8766086298258897,0.75,0.0,0.75,0.0,9
2.952308856926571,0.75,0.0,0.75,0.0,6
3.028009084027252,0.75,0.0,0.75,0.0,2
3.1037093111279335,0.75,0.0,0.75,0.0,8
3.1794095382286147,0.75,0.0,0.75,0.0,15
3.255109765329296,0.75,0.25,0.75,0.25,10
3.3308099924299777,0.75,0.0,0.75,0.0,3
3.406510219530659,0.75,0.0,0.75,0.0,1
3.48221044663134,0.75,0.25,0.75,0.25,2
3.5579106737320214,0.75,0.25,0.75,0.25,2
3.6336109008327027,0.75,0.25,0.75,0.25,3
3.709311127933384,0.75,0.0,0.75,0.0,3
3.785011355034065,0.75,0.25,0.75,0.25,9
3.8607115821347464,0.75,0.0,0.75,0.0,56
3.9364118092354277,0.75,0.0,0.5,-0.25,20
4.012112036336109,0.5,-0.25,0.5,-0.25,1
4.08781226343679,0.5,-0.25,0.5,-0.25,2
4.163512490537472,0.5,0.0,0.5,0.0,3
4.2392127176381535,0.5,-0.25,0.5,-0.25,8
4.314912944738834,0.5,-0.25,0.25,-0.25,113
4.390613171839516,0.5,-0.25,0.25,-0.25,62
4.466313398940197,0.5,-0.25,0.25,-0.25,36
4.5420136260408785,0.5,-0.25,0.25,-0.25,24
4.617713853141559,0.25,-0.25,0.25,-0.25,11
4.693414080242241,0.5,-0.25,0.5,-0.25,80
4.769114307342922,0.5,-0.25,0.5,-0.25,3
4.8448145344436035,0.5,-0.25,0.5,-0.25,59
4.920514761544285,0.5,-0.25,0.5,-0.25,2
4.996214988644966,0.5,-0.25,0.5,-0.25,5
5.071915215745648,0.5,-0.25,0.5,-0.25,1
5.1476154428463285,0.5,-0.25,0.5,-0.25,1
5.22331566994701,0.75,0.0,0.75,0.0,2
5.299015897047691,0.75,0.0,0.75,0.0,2
5.374716124148373,0.75,0.0,0.75,0.0,1
5.4504163512490535,0.75,0.0,0.75,0.0,5
5.526116578349735,0.5,-0.25,0.5,-0.25,1
5.601816805450417,0.75,0.0,0.5,-0.25,7
5.677517032551098,0.5,-0.25,0.25,-0.5,150
5.753217259651779,0.5,-0.25,0.0,-0.75,293
5.82891748675246,0.0,-0.5,0.0,-0.75,21
5.904617713853142,0.0,-0.5,0.0,-0.75,22
5.980317940953823,0.0,-0.5,0.0,-0.75,24
6.056018168054504,0.25,-0.5,0.0,-0.75,2
6.131718395155186,0.0,-0.5,0.0,-0.5,7
6.207418622255867,0.0,-0.5,0.0,-0.75,5
6.283118849356549,0.0,-0.5,0.0,-0.5,7
6.358819076457229,0.25,-0.5,0.25,-0.5,2
6.434519303557911,0.0,-0.75,0.0,-0.75,2
6.510219530658592,0.25,-0.5,0.0,-0.75,8
6.585919757759274,0.0,-0.75,0.0,-0.75,43
6.661619984859955,0.0,-0.75,-0.25,-1.0,22
6.737320211960636,-0.25,-0.75,-0.25,-0.75,9
6.813020439061318,-0.25,-0.75,-0.25,-0.75,42
6.888720666161999,0.25,-0.5,0.0,-0.5,8
6.96442089326268,0.25,-0.5,0.25,-0.5,6
7.040121120363361,0.0,-0.5,0.0,-0.5,6
7.115821347464043,0.25,-0.5,0.25,-0.5,1
7.191521574564724,0.0,-0.5,0.0,-0.75,17
7.267221801665405,0.0,-0.5,0.0,-0.75,33
7.342922028766087,0.0,-0.75,0.0,-0.75,4
7.418622255866768,0.25,-0.5,0.25,-0.5,3
7.4943224829674495,0.25,-0.5,0.0,-0.75,3
7.57002271006813,0.25,-0.5,0.0,-0.75,8
7.645722937168812,0.25,-0.5,0.0,-0.5,13
7.721423164269493,0.25,-0.5,0.0,-0.5,8
7.7971233913701745,0.25,-0.5,0.0,-0.5,11
7.872823618470855,0.25,-0.5,0.25,-0.5,10
7.948523845571537,0.25,-0.5,-0.25,-0.75,77
8.024224072672219,0.0,-0.75,-0.25,-0.75,22
8.0999242997729,0.0,-0.75,-0.25,-0.75,15
8.17562452687358,0.0,-0.75,-0.25,-0.75,98
8.251324753974263,0.0,-0.75,-0.25,-1.0,15
8.327024981074944,0.0,-0.75,0.0,-0.75,19
