progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4247
0.1514004542013626,3.75,-0.75,2.0,-0.5,1166
0.22710068130204392,3.5,-0.25,2.75,0.25,1133
0.3028009084027252,4.5,1.5,4.25,1.75,2040
0.3785011355034065,5.75,5.25,5.5,5.0,2954
0.45420136260408783,8.75,5.0,8.5,5.75,1756
0.5299015897047692,9.25,5.0,8.0,4.25,827
0.6056018168054504,8.0,4.5,8.0,5.0,670
0.6813020439061317,9.0,4.5,8.75,5.0,351
0.757002271006813,9.0,4.5,8.25,5.0,917
0.8327024981074944,9.0,4.5,8.75,5.0,448
0.9084027252081757,9.0,5.5,9.0,6.25,1400
0.9841029523088569,10.25,7.5,9.75,7.25,3194
1.0598031794095384,11.25,7.0,10.75,7.25,512
1.1355034065102196,11.25,6.75,9.75,6.0,985
1.2112036336109009,10.25,6.25,9.75,7.0,260
1.2869038607115821,11.0,8.25,10.75,8.75,1795
1.3626040878122634,12.75,10.25,12.75,9.5,1928
1.4383043149129449,13.25,10.25,13.0,10.75,877
1.514004542013626,15.0,11.0,14.25,10.75,1735
1.5897047691143074,14.75,11.25,14.25,11.5,1240
1.6654049962149888,15.25,10.5,14.0,11.0,577
1.74110522331567,14.75,10.25,12.25,8.25,710
1.8168054504163513,12.25,8.0,11.0,8.25,1262
1.8925056775170326,11.75,7.25,10.5,7.25,639
1.9682059046177138,11.25,7.25,11.0,8.0,234
2.043906131718395,11.75,9.5,11.75,9.75,1644
2.1196063588190768,13.75,10.5,13.75,11.0,896
2.195306585919758,14.75,10.5,14.5,10.5,347
2.2710068130204393,14.5,10.0,13.25,9.5,801
2.3467070401211205,13.25,9.0,12.5,8.5,489
2.4224072672218018,12.5,7.75,9.25,7.0,2051
2.498107494322483,11.0,7.75,10.75,8.5,381
2.5738077214231643,12.5,8.25,11.25,8.0,295
2.6495079485238455,11.75,7.5,11.5,7.5,302
2.7252081756245268,11.25,7.0,11.25,7.5,273
2.8009084027252085,11.5,7.25,11.25,7.25,76
2.8766086298258897,11.5,7.0,11.25,7.5,121
2.952308856926571,11.25,6.75,11.0,7.25,440
3.028009084027252,11.25,8.5,11.25,9.0,493
3.1037093111279335,13.0,9.75,13.0,10.0,822
3.1794095382286147,14.0,10.25,14.0,10.5,568
3.255109765329296,14.5,10.25,14.25,10.5,608
3.3308099924299777,14.25,9.75,13.75,10.0,617
3.406510219530659,14.0,10.0,14.0,10.5,396
3.48221044663134,14.5,10.0,14.25,10.5,245
3.5579106737320214,14.5,9.75,14.0,10.25,404
3.6336109008327027,14.25,10.0,14.25,10.25,193
3.709311127933384,14.25,9.75,14.25,10.5,138
3.785011355034065,14.25,9.75,14.25,10.25,124
3.8607115821347464,14.25,9.75,14.25,10.5,269
3.9364118092354277,14.5,10.5,14.5,11.0,594
4.012112036336109,15.0,10.5,14.75,11.0,163
4.08781226343679,14.75,10.5,14.75,11.0,89
4.163512490537472,15.25,12.0,14.75,12.5,1857
4.2392127176381535,16.25,12.0,15.75,11.75,353
4.314912944738834,15.75,11.0,15.0,11.25,197
4.390613171839516,15.25,11.0,15.25,11.5,329
4.466313398940197,15.75,11.25,15.5,11.75,193
4.5420136260408785,16.0,11.75,15.75,12.25,438
4.617713853141559,16.25,12.25,15.0,11.25,1002
4.693414080242241,15.25,11.0,14.75,11.5,262
4.769114307342922,15.5,10.75,14.75,11.0,84
4.8448145344436035,15.0,10.5,14.75,10.75,250
4.920514761544285,14.75,10.25,13.75,10.0,569
4.996214988644966,14.25,9.75,13.75,10.25,295
5.071915215745648,14.25,9.5,14.0,10.0,77
5.1476154428463285,14.0,9.25,13.75,10.0,143
5.22331566994701,13.75,9.25,13.5,9.75,186
5.299015897047691,14.0,9.5,13.75,10.25,250
5.374716124148373,14.25,9.5,14.0,10.0,138
5.4504163512490535,14.25,9.75,14.0,10.0,83
5.526116578349735,14.0,9.5,13.75,10.0,291
5.601816805450417,14.0,9.25,13.75,10.0,110
5.677517032551098,13.75,9.0,13.5,9.75,202
5.753217259651779,13.75,9.25,13.5,9.5,103
5.82891748675246,13.5,9.0,13.25,9.25,166
5.904617713853142,13.5,8.75,12.5,8.75,346
5.980317940953823,13.0,8.25,11.75,7.75,109
6.056018168054504,11.75,7.5,11.5,8.25,219
6.131718395155186,12.0,7.75,11.75,8.0,199
6.207418622255867,11.75,7.25,11.5,7.75,91
6.283118849356549,11.75,7.5,11.75,8.0,76
6.358819076457229,12.0,7.5,12.0,8.0,32
6.434519303557911,12.0,9.0,12.0,9.75,480
6.510219530658592,14.0,9.25,13.5,9.75,43
6.585919757759274,13.5,8.75,13.0,9.0,90
6.661619984859955,13.0,8.75,13.0,9.25,87
6.737320211960636,13.5,8.75,13.25,9.25,45
6.813020439061318,13.25,8.5,13.0,9.0,19
6.888720666161999,13.0,8.5,12.75,9.0,86
6.96442089326268,13.0,8.5,13.0,9.0,87
7.040121120363361,13.0,8.25,12.5,8.5,27
7.115821347464043,12.5,8.5,12.0,9.25,287
7.191521574564724,13.0,8.5,13.0,9.25,12
7.267221801665405,13.0,8.75,12.75,8.75,130
7.342922028766087,12.75,8.25,12.75,8.75,38
7.418622255866768,12.75,8.0,12.25,8.5,178
7.4943224829674495,12.25,7.75,12.25,8.25,66
7.57002271006813,12.25,7.75,12.25,8.5,57
7.645722937168812,12.75,8.25,12.5,8.75,99
7.721423164269493,13.0,8.25,12.75,8.75,47
7.7971233913701745,13.0,8.25,12.5,8.75,83
7.872823618470855,12.75,8.25,12.75,8.75,60
7.948523845571537,12.75,8.25,12.75,8.75,90
8.024224072672219,12.75,8.25,12.75,9.0,99
8.0999242997729,12.75,8.0,12.25,8.25,70
8.17562452687358,12.25,7.75,12.0,8.25,161
8.251324753974263,12.5,8.0,12.0,8.5,75
8.327024981074944,12.5,8.0,12.25,8.5,40
8.402725208175625,12.5,8.25,12.25,8.75,205
8.478425435276307,12.75,8.25,12.5,8.75,93
8.554125662376988,12.75,8.25,12.5,8.75,59
8.629825889477669,12.75,8.25,12.75,8.75,33
8.70552611657835,13.0,8.25,12.5,8.5,31
8.781226343679032,12.5,8.0,12.25,8.5,53
8.856926570779713,12.75,8.0,12.5,8.75,35
8.932626797880394,12.75,8.0,12.25,8.25,43
9.008327024981075,12.5,7.75,12.25,8.5,78
9.084027252081757,12.5,8.0,12.25,8.5,69
9.159727479182438,12.25,7.75,12.0,8.5,339
9.235427706283119,12.5,8.0,12.25,8.25,105
9.311127933383801,12.25,7.5,11.5,7.5,216
9.386828160484482,11.75,7.25,11.5,8.0,320
9.462528387585163,11.75,7.0,10.75,7.0,409
9.538228614685844,11.0,6.5,10.75,6.75,219
9.613928841786526,10.75,7.25,10.75,8.0,439
9.689629068887207,11.75,7.75,11.75,8.25,414
9.765329295987888,12.5,8.25,12.25,9.0,539
9.84102952308857,13.0,9.25,12.75,9.75,807
9.916729750189251,13.75,9.25,12.5,8.5,550
9.992429977289932,12.5,9.0,12.5,9.75,179
10.068130204390613,13.5,9.0,12.75,9.0,269
10.143830431491295,13.0,8.75,13.0,9.0,127
10.219530658591976,13.0,8.25,12.25,8.5,357
10.295230885692657,12.5,8.0,12.25,8.75,80
10.37093111279334,12.75,8.0,12.0,8.5,133
10.44663133989402,12.25,7.75,12.25,8.25,25
10.522331566994701,12.25,7.5,11.75,8.0,118
10.598031794095382,11.75,7.25,11.0,7.0,258
10.673732021196065,11.25,6.5,10.25,6.5,545
10.749432248296745,10.25,5.75,9.75,6.25,241
10.825132475397426,10.5,6.5,10.5,6.75,240
10.900832702498107,11.0,6.25,10.75,7.0,91
10.97653292959879,11.0,6.75,11.0,7.25,152
11.05223315669947,11.25,6.5,10.75,7.0,258
11.127933383800151,11.0,6.5,10.75,6.75,168
11.203633610900834,11.0,6.5,10.75,6.75,62
11.279333838001515,10.75,6.25,10.75,6.75,95
11.355034065102195,10.5,6.75,10.5,7.25,96
11.430734292202876,11.25,6.75,11.0,7.25,91
11.506434519303559,11.25,6.5,10.5,6.5,93
11.58213474640424,10.5,6.25,10.5,6.75,35
11.65783497350492,10.75,6.0,10.25,6.75,228
11.733535200605603,11.0,6.25,10.25,6.25,283
11.809235427706284,10.25,6.0,10.0,6.5,486
11.884935654806965,10.25,5.75,10.0,6.5,93
11.960635881907645,10.5,6.0,10.25,6.25,201
