progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,583
0.1514004542013626,-0.25,0.0,0.0,0.0,488
0.22710068130204392,-0.25,-0.25,0.0,-0.25,22
0.3028009084027252,-0.5,-0.25,0.0,-0.25,251
0.3785011355034065,-0.75,-0.5,-0.25,-0.5,95
0.45420136260408783,-0.75,-0.75,-0.25,-0.5,7
0.5299015897047692,-0.75,-0.75,-0.5,-0.75,340
0.6056018168054504,-1.0,-0.75,-0.5,-0.5,17
0.6813020439061317,-0.75,-0.75,-0.5,-0.5,4
0.757002271006813,-0.75,-0.75,-0.25,-0.5,80
0.8327024981074944,-0.75,-0.75,-0.25,-0.5,3
0.9084027252081757,-0.75,-0.75,-0.25,-0.5,28
0.9841029523088569,-1.0,-1.0,-0.5,-0.75,100
1.0598031794095384,-1.0,-1.0,-0.75,-1.0,117
1.1355034065102196,-1.25,-1.25,-0.75,-1.0,5
1.2112036336109009,-1.0,-1.0,-0.75,-1.0,112
1.2869038607115821,-1.0,-1.0,-0.5,-0.75,3
1.3626040878122634,-1.0,-1.0,-0.75,-1.0,8
1.4383043149129449,-1.0,-1.0,-0.5,-0.75,50
1.514004542013626,-1.0,-1.0,-0.5,-0.75,2
1.5897047691143074,-1.0,-1.0,-0.75,-1.0,6
1.6654049962149888,-1.25,-1.25,-0.75,-1.0,203
1.74110522331567,-1.25,-1.25,-1.0,-1.25,3
1.8168054504163513,-1.5,-1.25,-1.0,-1.25,66
1.8925056775170326,-1.25,-1.25,-1.0,-1.0,85
1.9682059046177138,-1.25,-1.0,-0.75,-1.0,26
2.043906131718395,-1.25,-1.0,-0.75,-0.75,5
2.1196063588190768,-1.25,-1.25,-0.75,-1.0,3
2.195306585919758,-1.0,-1.0,-0.5,-0.75,51
2.2710068130204393,-1.25,-1.0,-0.75,-0.75,37
2.3467070401211205,-1.25,-1.0,-0.75,-0.75,23
2.4224072672218018,-1.25,-1.25,-0.75,-1.0,63
2.498107494322483,-1.25,-1.25,-0.75,-1.0,22
2.5738077214231643,-1.25,-1.25,-0.75,-1.0,19
2.6495079485238455,-1.25,-1.25,-0.75,-1.0,6
2.7252081756245268,-1.0,-1.0,-0.5,-0.75,4
2.8009084027252085,-1.25,-1.25,-0.75,-1.0,2
2.8766086298258897,-1.25,-1.25,-0.75,-1.0,1
2.952308856926571,-1.0,-1.0,-0.5,-0.75,65
3.028009084027252,-1.0,-1.0,-0.5,-0.75,4
3.1037093111279335,-1.25,-1.0,-0.75,-0.75,10
3.1794095382286147,-1.25,-1.0,-0.75,-0.75,6
3.255109765329296,-1.0,-1.0,-0.5,-0.75,2
3.3308099924299777,-1.0,-1.0,-0.5,-0.75,3
3.406510219530659,-1.0,-1.0,-0.75,-0.75,32
3.48221044663134,-1.0,-1.0,-0.75,-0.75,62
3.5579106737320214,-1.0,-1.0,-0.5,-0.75,6
3.6336109008327027,-1.0,-1.0,-0.5,-0.75,5
3.709311127933384,-1.0,-1.0,-0.75,-1.0,5
3.785011355034065,-1.0,-1.0,-0.5,-0.75,1
3.8607115821347464,-1.0,-1.0,-0.75,-1.0,17
3.9364118092354277,-1.25,-1.25,-0.75,-1.0,2
4.012112036336109,-1.25,-1.25,-0.75,-1.0,1
4.08781226343679,-1.25,-1.25,-0.75,-1.0,6
4.163512490537472,-1.0,-1.0,-0.5,-0.75,17
4.2392127176381535,-1.0,-1.0,-0.5,-0.75,14
4.314912944738834,-1.0,-0.75,-0.5,-0.5,9
4.390613171839516,-0.75,-0.75,-0.5,-0.75,4
4.466313398940197,-1.0,-1.0,-0.5,-0.75,14
4.5420136260408785,-0.75,-0.75,-0.5,-0.75,2
4.617713853141559,-0.75,-0.75,-0.5,-0.75,14
4.693414080242241,-0.75,-0.75,-0.5,-0.75,2
4.769114307342922,-0.75,-0.75,-0.5,-0.75,2
4.8448145344436035,-1.0,-1.0,-0.5,-0.75,1
4.920514761544285,-1.0,-1.0,-0.5,-0.75,11
4.996214988644966,-1.0,-0.75,-0.5,-0.75,10
5.071915215745648,-1.0,-1.0,-0.5,-0.75,141
5.1476154428463285,-1.0,-0.75,-0.5,-0.75,45
5.22331566994701,-1.0,-1.0,-0.5,-0.75,10
5.299015897047691,-0.75,-0.75,-0.25,-0.5,15
5.374716124148373,-1.0,-0.75,-0.5,-0.5,5
5.4504163512490535,-0.75,-0.75,-0.5,-0.75,47
5.526116578349735,-0.75,-0.75,-0.25,-0.5,3
5.601816805450417,-0.75,-0.75,-0.5,-0.5,229
5.677517032551098,-1.0,-1.0,-0.5,-0.75,4
5.753217259651779,-0.75,-0.75,-0.5,-0.75,4
5.82891748675246,-0.75,-0.75,-0.5,-0.75,22
5.904617713853142,-0.75,-0.75,-0.25,-0.5,12
5.980317940953823,-0.75,-0.75,-0.25,-0.5,6
6.056018168054504,-0.75,-0.75,-0.25,-0.5,1
6.131718395155186,-0.75,-0.75,-0.25,-0.5,1
6.207418622255867,-0.75,-0.75,-0.25,-0.5,23
6.283118849356549,-0.75,-0.75,-0.25,-0.5,45
6.358819076457229,-0.75,-0.75,-0.25,-0.5,1
6.434519303557911,-0.75,-0.75,-0.25,-0.5,6
6.510219530658592,-0.75,-0.75,-0.25,-0.5,10
6.585919757759274,-0.75,-0.75,-0.25,-0.5,1
6.661619984859955,-0.5,-0.25,0.0,-0.25,105
6.737320211960636,-0.25,-0.25,0.25,0.0,2
6.813020439061318,-0.25,-0.25,0.0,-0.25,33
6.888720666161999,-0.25,-0.25,0.0,-0.25,47
6.96442089326268,-0.5,-0.5,0.0,-0.25,20
7.040121120363361,-0.5,-0.5,-0.25,-0.5,13
7.115821347464043,-0.5,-0.5,-0.25,-0.5,20
7.191521574564724,-0.5,-0.5,0.0,-0.25,28
7.267221801665405,-0.5,-0.5,0.0,-0.25,9
7.342922028766087,-0.5,-0.5,0.0,-0.25,33
7.418622255866768,-0.5,-0.5,0.0,-0.25,1
7.4943224829674495,-0.75,-0.75,-0.25,-0.5,3
7.57002271006813,-0.75,-0.75,-0.25,-0.5,4
7.645722937168812,-0.75,-0.5,-0.25,-0.25,5
7.721423164269493,-0.75,-0.5,-0.25,-0.5,13
7.7971233913701745,-0.75,-0.5,-0.25,-0.25,57
7.872823618470855,-0.5,-0.5,0.0,-0.25,3
7.948523845571537,-0.25,-0.25,0.0,-0.25,12
8.024224072672219,-0.25,-0.25,0.25,0.0,1
8.0999242997729,-0.25,-0.25,0.0,0.0,13
8.17562452687358,-0.5,-0.5,0.0,-0.25,2
8.251324753974263,-0.25,-0.25,0.25,0.0,1
8.327024981074944,-0.5,-0.5,0.0,-0.25,2
8.402725208175625,-0.5,-0.5,0.0,-0.25,89
8.478425435276307,-0.75,-0.5,-0.25,-0.5,9
8.554125662376988,-0.5,-0.5,0.0,-0.25,5
8.629825889477669,-0.5,-0.5,-0.25,-0.5,42
8.70552611657835,-0.5,-0.5,0.0,-0.25,1
8.781226343679032,-0.75,-0.5,-0.25,-0.25,55
8.856926570779713,-0.75,-0.5,-0.25,-0.5,59
8.932626797880394,-0.75,-0.75,-0.25,-0.5,61
9.008327024981075,-0.75,-0.75,-0.5,-0.5,77
9.084027252081757,-0.75,-0.5,-0.5,-0.25,26
9.159727479182438,-0.75,-0.75,-0.5,-0.75,89
9.235427706283119,-1.0,-1.0,-0.5,-0.75,17
9.311127933383801,-1.0,-1.0,-0.5,-0.75,34
9.386828160484482,-1.0,-0.75,-0.75,-0.5,112
9.462528387585163,-0.75,-0.75,-0.5,-0.5,56
9.538228614685844,-0.75,-0.75,-0.25,-0.5,1
9.613928841786526,-1.0,-1.0,-0.5,-0.75,1
9.689629068887207,-1.0,-0.75,-0.5,-0.5,53
9.765329295987888,-1.0,-0.75,-0.5,-0.5,16
9.84102952308857,-0.75,-0.5,-0.25,-0.5,13
9.916729750189251,-0.75,-0.25,-0.25,-0.25,179
9.992429977289932,-0.5,-0.25,0.0,0.0,12
10.068130204390613,-0.5,-0.25,0.0,0.0,27
