progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,621
0.1514004542013626,0.0,0.5,0.0,0.75,625
0.22710068130204392,0.75,0.75,0.75,1.0,232
0.3028009084027252,0.75,0.5,1.0,0.75,100
0.3785011355034065,0.75,0.5,1.0,0.75,19
0.45420136260408783,1.0,0.75,0.75,0.5,215
0.5299015897047692,0.75,0.75,0.75,0.5,71
0.6056018168054504,0.75,0.5,0.75,0.75,44
0.6813020439061317,0.5,0.5,0.75,0.75,47
0.757002271006813,0.75,0.75,1.0,1.0,360
0.8327024981074944,1.0,1.0,1.0,1.25,69
0.9084027252081757,1.25,1.0,0.75,0.5,175
0.9841029523088569,0.75,0.75,1.0,1.0,222
1.0598031794095384,0.75,0.75,0.75,0.5,107
1.1355034065102196,0.5,0.5,0.75,0.5,35
1.2112036336109009,0.75,0.5,1.0,0.75,66
1.2869038607115821,0.75,0.5,0.75,0.75,23
1.3626040878122634,0.5,1.0,0.75,1.25,450
1.4383043149129449,1.25,1.25,1.5,1.25,754
1.514004542013626,1.5,1.5,1.5,1.75,363
1.5897047691143074,1.75,1.5,1.75,1.75,99
1.6654049962149888,1.75,1.75,2.0,2.0,291
1.74110522331567,1.75,1.5,1.75,1.5,220
1.8168054504163513,1.5,1.5,1.75,1.75,26
1.8925056775170326,1.75,1.5,1.75,1.75,346
1.9682059046177138,1.75,1.75,2.0,1.75,277
2.043906131718395,1.75,1.5,2.0,1.75,97
2.1196063588190768,1.75,1.75,2.0,2.0,142
2.195306585919758,1.75,1.5,1.75,1.5,105
2.2710068130204393,1.75,1.5,1.75,1.5,153
2.3467070401211205,1.75,1.5,1.5,1.25,174
2.4224072672218018,1.5,1.5,1.75,1.75,157
2.498107494322483,2.0,1.75,2.25,2.0,7
2.5738077214231643,2.0,1.75,2.0,1.75,6
2.6495079485238455,2.0,1.75,2.25,2.0,11
2.7252081756245268,2.0,1.75,2.25,2.0,172
2.8009084027252085,2.0,2.0,2.25,2.0,137
2.8766086298258897,2.0,1.75,2.25,2.0,28
2.952308856926571,2.0,1.75,2.25,2.0,168
3.028009084027252,2.0,1.75,2.25,2.0,75
3.1037093111279335,2.0,2.0,2.25,2.0,144
3.1794095382286147,2.0,1.75,2.25,2.0,141
3.255109765329296,2.0,1.75,2.0,2.0,14
3.3308099924299777,1.75,1.5,2.0,1.75,1
3.406510219530659,2.0,1.75,2.0,2.0,52
3.48221044663134,2.0,1.75,2.25,2.0,195
3.5579106737320214,2.0,1.75,2.25,2.0,33
3.6336109008327027,2.0,2.0,2.0,2.0,229
3.709311127933384,2.25,2.25,2.25,2.25,284
3.785011355034065,2.25,2.25,2.5,2.5,27
3.8607115821347464,2.5,2.5,2.5,2.75,638
3.9364118092354277,2.75,2.75,2.75,2.75,264
4.012112036336109,3.0,3.0,3.0,3.0,347
4.08781226343679,3.25,3.0,3.0,3.25,336
4.163512490537472,3.0,3.0,3.0,3.0,296
4.2392127176381535,3.0,3.0,3.25,3.0,90
4.314912944738834,3.0,3.0,3.25,3.0,24
4.390613171839516,3.0,2.75,3.25,3.0,69
4.466313398940197,3.0,3.0,3.25,3.0,92
4.5420136260408785,3.25,3.0,3.25,3.0,92
4.617713853141559,3.0,3.0,3.25,3.0,188
4.693414080242241,3.25,3.0,3.0,2.75,209
4.769114307342922,2.75,3.0,3.0,3.25,525
4.8448145344436035,3.0,2.75,3.0,3.0,293
4.920514761544285,2.75,3.0,3.0,2.75,97
4.996214988644966,3.0,3.0,3.25,3.25,252
5.071915215745648,3.0,3.0,3.0,2.75,307
5.1476154428463285,3.0,3.0,3.0,2.75,173
5.22331566994701,3.0,3.0,3.0,2.75,587
5.299015897047691,3.0,3.0,3.0,3.0,429
5.374716124148373,3.25,3.25,3.25,3.25,407
5.4504163512490535,3.25,3.25,3.25,3.25,375
5.526116578349735,3.5,3.25,3.5,3.25,59
5.601816805450417,3.25,3.25,3.5,3.5,225
5.677517032551098,3.25,3.25,3.5,3.5,282
5.753217259651779,3.25,3.25,3.5,3.5,378
5.82891748675246,3.5,3.75,3.75,3.75,784
5.904617713853142,4.0,3.75,3.75,3.5,252
5.980317940953823,3.75,3.5,3.5,3.5,147
6.056018168054504,3.5,3.75,3.75,3.75,345
6.131718395155186,3.75,3.75,3.75,4.0,377
6.207418622255867,3.75,3.75,4.0,4.0,325
6.283118849356549,4.0,3.75,4.25,4.0,4
6.358819076457229,4.0,3.75,4.25,4.0,8
6.434519303557911,4.0,4.0,4.0,4.25,345
6.510219530658592,4.25,4.0,3.75,3.75,225
6.585919757759274,3.5,3.75,3.75,4.0,86
6.661619984859955,4.0,3.75,4.25,4.0,232
6.737320211960636,4.0,4.0,4.25,4.25,478
6.813020439061318,4.25,4.0,4.25,4.25,157
6.888720666161999,4.25,4.0,3.75,4.0,1146
6.96442089326268,3.75,3.5,4.0,3.75,2
7.040121120363361,3.75,3.75,4.0,3.75,39
7.115821347464043,3.75,3.75,4.0,4.0,365
7.191521574564724,4.0,3.75,4.25,4.0,143
7.267221801665405,4.0,3.75,4.0,4.0,164
7.342922028766087,4.0,3.75,4.0,4.0,136
7.418622255866768,4.0,4.0,4.25,4.25,61
7.4943224829674495,4.25,4.0,4.25,4.25,30
7.57002271006813,4.25,4.0,4.25,4.0,134
7.645722937168812,4.0,3.75,4.0,3.75,57
7.721423164269493,3.75,3.75,4.0,3.75,27
7.7971233913701745,4.0,3.75,4.0,4.0,14
7.872823618470855,3.75,3.75,4.0,3.75,194
7.948523845571537,3.75,3.5,3.75,3.5,31
8.024224072672219,3.75,3.75,4.0,4.0,78
8.0999242997729,4.0,3.75,3.75,3.75,225
8.17562452687358,3.75,3.5,3.75,3.5,118
8.251324753974263,3.5,3.5,3.75,3.75,18
8.327024981074944,3.75,3.5,3.75,3.75,15
8.402725208175625,3.75,3.5,3.75,3.75,29
8.478425435276307,3.5,3.75,3.75,4.0,375
8.554125662376988,4.0,3.75,4.0,4.0,15
8.629825889477669,3.75,4.0,4.0,4.0,212
8.70552611657835,4.0,4.0,4.25,4.25,121
8.781226343679032,4.25,4.25,4.5,4.5,425
8.856926570779713,4.5,4.5,4.5,4.5,649
8.932626797880394,4.5,4.25,4.75,4.5,181
9.008327024981075,4.5,4.25,4.5,4.5,94
9.084027252081757,4.25,4.25,4.5,4.5,71
9.159727479182438,4.75,4.5,4.75,4.75,90
9.235427706283119,4.5,4.5,4.75,4.75,98
9.311127933383801,4.75,4.5,4.75,4.75,54
9.386828160484482,4.5,4.5,4.75,4.75,45
9.462528387585163,4.5,4.5,4.75,4.75,289
9.538228614685844,4.75,4.5,4.75,4.75,719
9.613928841786526,4.75,4.5,4.75,4.5,557
9.689629068887207,4.5,4.5,4.75,4.5,194
9.765329295987888,4.5,4.5,4.75,4.5,97
9.84102952308857,4.5,4.5,4.75,4.75,19
9.916729750189251,4.75,4.5,4.75,4.75,152
9.992429977289932,4.75,4.5,4.75,4.75,178
10.068130204390613,4.75,4.5,4.75,4.75,253
10.143830431491295,4.75,4.5,4.75,4.75,157
10.219530658591976,4.75,4.5,5.0,4.75,18
10.295230885692657,4.75,4.5,4.75,4.75,104
10.37093111279334,4.75,4.75,4.75,4.75,200
10.44663133989402,4.75,4.5,4.75,4.75,86
10.522331566994701,4.75,4.5,4.75,4.75,11
10.598031794095382,4.5,4.5,4.75,4.75,8
10.673732021196065,4.75,4.5,5.0,4.75,18
10.749432248296745,4.75,4.5,4.75,4.75,14
10.825132475397426,4.75,4.5,4.75,4.75,231
10.900832702498107,4.75,4.5,4.75,4.5,7
10.97653292959879,4.5,4.5,4.75,4.5,17
11.05223315669947,4.75,4.5,5.0,4.75,39
11.127933383800151,4.5,4.5,4.75,4.75,34
11.203633610900834,4.5,4.5,4.75,4.75,16
11.279333838001515,4.5,4.5,4.75,4.75,27
11.355034065102195,4.75,4.5,4.75,4.75,41
11.430734292202876,4.75,4.5,4.75,4.75,44
11.506434519303559,4.75,4.5,5.0,4.75,86
11.58213474640424,4.75,4.5,4.75,4.5,51
11.65783497350492,4.75,4.5,4.75,4.5,27
11.733535200605603,4.75,4.75,4.75,4.75,357
11.809235427706284,4.75,4.75,5.0,4.75,45
11.884935654806965,5.0,4.75,5.0,4.75,241
11.960635881907645,5.0,5.0,5.25,5.25,607
12.036336109008328,5.25,5.25,5.25,5.25,307
12.112036336109009,5.0,5.0,5.25,5.0,89
12.18773656320969,5.25,5.0,5.25,5.25,128
12.263436790310372,5.0,5.0,5.25,5.25,11
12.339137017411053,5.0,5.0,5.25,5.25,8
12.414837244511734,5.25,5.25,5.5,5.5,246
12.490537471612415,5.25,5.25,5.5,5.5,80
12.566237698713097,5.5,5.25,5.5,5.25,118
12.641937925813778,5.5,5.25,5.5,5.25,415
12.717638152914459,5.25,5.0,5.25,5.25,164
12.793338380015141,5.25,5.0,5.5,5.25,8
12.869038607115822,5.25,5.25,5.5,5.25,167
12.944738834216503,5.25,5.25,5.25,5.25,128
13.020439061317184,5.0,5.0,5.25,5.25,23
13.096139288417866,5.25,5.0,5.25,5.25,87
13.171839515518547,5.25,5.25,5.5,5.25,331
