progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,200
0.1514004542013626,0.25,0.0,0.0,0.0,15
0.22710068130204392,0.0,0.0,0.0,-0.25,30
0.3028009084027252,0.0,-0.25,-0.25,-0.5,3
0.3785011355034065,-0.25,-0.5,-0.25,-0.5,6
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,94
0.5299015897047692,-0.25,-0.5,-0.25,-0.5,5
0.6056018168054504,-0.25,-0.5,-0.5,-0.5,104
0.6813020439061317,-0.5,-0.25,-0.5,-0.75,7
0.757002271006813,-0.5,-0.5,-0.5,-0.75,5
0.8327024981074944,-0.5,-0.75,-0.5,-0.75,3
0.9084027252081757,-0.25,-0.5,-0.25,-0.5,84
0.9841029523088569,-0.25,-0.25,-0.75,-0.5,281
1.0598031794095384,-0.25,-0.5,-0.25,-0.5,51
1.1355034065102196,-0.25,-0.25,-0.25,-0.25,32
1.2112036336109009,0.0,-0.25,-0.25,-0.25,218
1.2869038607115821,0.0,-0.25,0.0,-0.25,5
1.3626040878122634,0.0,-0.25,0.0,-0.25,1
1.4383043149129449,0.25,0.0,0.25,0.0,2
1.514004542013626,0.0,-0.25,0.0,-0.25,91
1.5897047691143074,0.0,-0.25,0.0,-0.25,1
1.6654049962149888,0.0,-0.25,-0.25,-0.25,20
1.74110522331567,0.0,-0.25,-0.25,-0.25,12
1.8168054504163513,-0.25,-0.25,-0.25,-0.25,4
1.8925056775170326,-0.25,-0.25,-0.25,-0.25,12
1.9682059046177138,-0.25,-0.5,-0.25,-0.5,20
2.043906131718395,-0.25,-0.5,-0.25,-0.5,16
2.1196063588190768,-0.25,-0.5,-0.25,-0.5,11
2.195306585919758,0.0,-0.25,0.0,-0.25,1
2.2710068130204393,0.0,-0.25,0.0,-0.25,2
2.3467070401211205,0.0,-0.25,0.0,-0.25,27
2.4224072672218018,0.0,-0.25,0.0,-0.25,40
2.498107494322483,-0.25,-0.5,-0.25,-0.5,52
2.5738077214231643,-0.25,-0.5,-0.25,-0.5,47
2.6495079485238455,-0.25,-0.5,-0.25,-0.5,42
2.7252081756245268,-0.25,-0.25,-0.25,-0.25,19
2.8009084027252085,0.0,-0.25,0.0,-0.25,10
2.8766086298258897,0.0,-0.25,0.0,-0.25,1
2.952308856926571,0.0,-0.25,0.0,-0.25,21
3.028009084027252,0.0,-0.25,0.0,-0.25,41
3.1037093111279335,0.0,-0.25,0.0,-0.25,6
3.1794095382286147,0.0,0.0,0.0,0.0,16
3.255109765329296,0.0,-0.25,-0.25,-0.25,9
3.3308099924299777,0.0,-0.25,0.0,-0.25,1
3.406510219530659,0.0,-0.25,0.0,-0.25,1
3.48221044663134,-0.25,-0.5,-0.25,-0.5,1
3.5579106737320214,-0.25,-0.25,-0.25,-0.25,2
3.6336109008327027,-0.25,-0.25,-0.25,-0.25,2
3.709311127933384,-0.25,-0.25,-0.25,-0.25,2
3.785011355034065,-0.25,-0.25,-0.25,-0.25,2
3.8607115821347464,-0.25,-0.25,-0.25,-0.25,2
3.9364118092354277,0.0,-0.25,-0.25,-0.5,58
4.012112036336109,-0.25,-0.5,-0.25,-0.5,11
4.08781226343679,-0.25,-0.5,-0.25,-0.5,10
4.163512490537472,-0.25,-0.5,-0.25,-0.5,10
4.2392127176381535,-0.25,-0.5,-0.25,-0.5,4
4.314912944738834,-0.25,-0.5,-0.25,-0.5,1
4.390613171839516,-0.5,-0.5,-0.5,-0.5,2
4.466313398940197,-0.5,-0.5,-0.5,-0.5,3
4.5420136260408785,-0.5,-0.5,-0.5,-0.5,4
4.617713853141559,-0.5,-0.75,-0.5,-0.75,5
4.693414080242241,-0.25,-0.5,-0.5,-0.5,43
4.769114307342922,-0.5,-0.75,-0.5,-0.75,1
4.8448145344436035,-0.25,-0.5,-0.25,-0.5,1
4.920514761544285,-0.25,-0.5,-0.25,-0.5,6
4.996214988644966,-0.25,-0.5,-0.25,-0.5,4
5.071915215745648,-0.25,-0.5,-0.25,-0.5,76
5.1476154428463285,0.0,-0.25,0.0,-0.25,4
5.22331566994701,0.0,-0.25,-0.25,-0.25,55
5.299015897047691,-0.25,-0.5,-0.25,-0.5,4
5.374716124148373,-0.25,-0.25,-0.25,-0.5,6
5.4504163512490535,-0.25,-0.25,-0.25,-0.5,7
5.526116578349735,0.0,-0.25,0.0,-0.25,4
5.601816805450417,0.0,-0.25,0.0,-0.25,1
5.677517032551098,-0.25,-0.25,-0.25,-0.25,4
5.753217259651779,-0.25,-0.25,-0.25,-0.25,3
5.82891748675246,-0.25,-0.5,-0.25,-0.5,2
5.904617713853142,-0.25,-0.5,-0.25,-0.5,2
5.980317940953823,-0.25,-0.5,-0.25,-0.5,2
6.056018168054504,-0.25,-0.5,-0.25,-0.5,2
6.131718395155186,-0.25,-0.5,-0.25,-0.5,1
6.207418622255867,-0.25,-0.5,-0.25,-0.5,5
6.283118849356549,-0.25,-0.5,-0.25,-0.5,1
6.358819076457229,-0.25,-0.5,-0.25,-0.5,1
6.434519303557911,-0.25,-0.5,-0.25,-0.5,1
6.510219530658592,-0.25,-0.5,-0.25,-0.5,1
6.585919757759274,0.0,-0.25,-0.25,-0.5,3
6.661619984859955,-0.25,-0.5,-0.25,-0.5,3
6.737320211960636,-0.25,-0.5,-0.25,-0.5,2
6.813020439061318,-0.25,-0.5,-0.25,-0.5,2
6.888720666161999,-0.25,-0.5,-0.25,-0.5,26
6.96442089326268,-0.25,-0.5,-0.25,-0.5,49
7.040121120363361,-0.25,-0.5,-0.25,-0.5,4
7.115821347464043,-0.25,-0.5,-0.25,-0.5,31
7.191521574564724,-0.25,-0.25,-0.25,-0.25,5
7.267221801665405,-0.25,-0.25,-0.25,-0.25,3
7.342922028766087,-0.25,-0.5,-0.25,-0.5,4
7.418622255866768,-0.25,-0.5,-0.25,-0.5,5
7.4943224829674495,0.0,-0.25,0.0,-0.25,3
