progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1287
0.1514004542013626,1.5,0.25,6.0,-0.25,335
0.22710068130204392,1.5,0.5,7.0,2.5,236
0.3028009084027252,3.5,2.5,8.75,3.5,412
0.3785011355034065,4.75,2.5,6.5,-0.5,456
0.45420136260408783,1.25,-1.75,4.75,-1.75,647
0.5299015897047692,-0.25,-3.25,3.75,-2.75,226
0.6056018168054504,-1.25,-4.25,3.5,-3.0,220
0.6813020439061317,-1.25,-4.25,3.0,-3.5,360
0.757002271006813,-2.25,-3.0,3.25,-1.75,161
0.8327024981074944,0.25,-2.25,5.75,-0.75,192
0.9084027252081757,0.25,-2.5,4.5,-1.0,179
0.9841029523088569,0.5,-2.75,4.25,-0.75,150
1.0598031794095384,0.75,-1.0,5.75,0.25,156
1.1355034065102196,1.75,-1.25,6.75,0.25,76
1.2112036336109009,2.0,-0.25,6.5,0.0,122
1.2869038607115821,1.25,-1.5,6.25,0.0,75
1.3626040878122634,1.25,-1.25,4.75,-1.0,274
1.4383043149129449,0.5,-2.5,5.25,-1.25,175
1.514004542013626,0.5,-2.5,5.25,-0.75,99
1.5897047691143074,1.25,-0.25,6.75,1.0,256
1.6654049962149888,2.5,0.0,8.0,1.75,202
1.74110522331567,2.75,1.75,8.0,2.75,391
1.8168054504163513,4.5,2.0,8.75,2.5,247
1.8925056775170326,4.25,0.75,8.0,1.0,145
1.9682059046177138,3.25,0.75,7.5,1.75,163
2.043906131718395,3.5,0.0,7.25,1.0,187
2.1196063588190768,3.0,0.0,7.0,0.75,164
2.195306585919758,2.5,-0.5,7.25,1.25,163
2.2710068130204393,2.25,-1.25,6.0,-0.5,244
2.3467070401211205,1.0,-2.5,5.25,-1.25,372
2.4224072672218018,0.25,-3.0,1.0,-4.75,1172
2.498107494322483,-3.5,-5.0,0.75,-4.75,544
2.5738077214231643,-3.25,-5.75,1.75,-4.25,202
2.6495079485238455,-2.75,-5.5,1.75,-4.5,194
2.7252081756245268,-3.0,-4.0,2.5,-2.25,195
2.8009084027252085,-0.5,-4.0,4.0,-3.0,149
2.8766086298258897,-1.5,-4.25,4.0,-3.0,111
2.952308856926571,-1.25,-4.25,3.25,-2.75,110
3.028009084027252,-1.5,-4.5,3.5,-3.5,59
3.1037093111279335,-2.0,-4.5,3.25,-2.5,85
3.1794095382286147,-1.25,-4.0,4.0,-2.75,135
