progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,811
0.1514004542013626,-0.25,-0.5,-0.25,-1.0,451
0.22710068130204392,-1.5,-1.5,-0.25,-0.75,138
0.3028009084027252,-1.5,-1.75,-0.75,-1.5,210
0.3785011355034065,-2.0,-2.0,-0.75,-1.25,186
0.45420136260408783,-1.5,-1.5,-0.25,-0.75,55
0.5299015897047692,-1.25,-1.5,0.25,-0.75,114
0.6056018168054504,-1.25,-1.5,0.0,-0.75,76
0.6813020439061317,-1.25,-1.5,0.25,-0.75,6
0.757002271006813,-1.25,-1.5,0.25,-0.75,1
0.8327024981074944,-1.25,-1.5,0.25,-0.75,1
0.9084027252081757,-1.25,-1.5,0.0,-1.0,32
0.9841029523088569,-1.5,-1.75,-0.25,-1.25,105
1.0598031794095384,-1.5,-1.75,-0.25,-1.25,69
1.1355034065102196,-1.75,-2.0,-0.75,-1.75,80
1.2112036336109009,-2.0,-2.25,-1.0,-2.0,73
1.2869038607115821,-2.5,-2.25,-1.25,-1.5,63
1.3626040878122634,-2.25,-1.75,-0.75,-1.0,174
1.4383043149129449,-1.75,-2.0,-0.25,-1.25,51
1.514004542013626,-2.0,-2.25,-0.5,-1.5,79
1.5897047691143074,-2.25,-2.25,-0.75,-1.5,267
1.6654049962149888,-2.0,-2.25,-0.75,-1.75,172
1.74110522331567,-2.0,-2.25,-0.5,-1.5,99
1.8168054504163513,-2.0,-2.25,-0.5,-1.5,6
1.8925056775170326,-2.0,-2.25,-0.75,-1.5,66
1.9682059046177138,-2.25,-2.25,-0.75,-1.5,28
2.043906131718395,-2.0,-2.25,-1.5,-2.5,216
2.1196063588190768,-2.75,-2.75,-1.25,-2.25,47
2.195306585919758,-2.75,-3.0,-1.5,-2.5,11
2.2710068130204393,-2.75,-2.75,-1.25,-2.0,10
2.3467070401211205,-2.75,-3.0,-1.5,-2.5,29
2.4224072672218018,-2.75,-3.0,-1.75,-2.5,54
2.498107494322483,-3.0,-3.0,-1.75,-2.5,50
2.5738077214231643,-3.25,-3.0,-1.75,-2.25,25
2.6495079485238455,-3.0,-3.25,-2.75,-3.25,911
2.7252081756245268,-4.0,-3.25,-2.5,-2.5,222
2.8009084027252085,-3.25,-3.5,-2.0,-2.75,92
2.8766086298258897,-3.25,-3.5,-2.0,-3.0,4
2.952308856926571,-3.25,-3.5,-2.0,-3.0,107
3.028009084027252,-3.5,-3.5,-2.0,-2.75,6
3.1037093111279335,-3.25,-3.5,-2.0,-3.0,30
3.1794095382286147,-3.75,-4.0,-2.75,-3.5,193
3.255109765329296,-4.0,-3.75,-2.75,-3.0,387
