progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1318
0.1514004542013626,0.75,0.25,0.75,0.5,322
0.22710068130204392,1.0,0.5,1.0,0.75,732
0.3028009084027252,1.25,0.5,1.5,0.75,190
0.3785011355034065,1.25,0.25,1.25,0.75,55
0.45420136260408783,1.25,0.25,1.25,0.75,52
0.5299015897047692,1.0,0.25,1.25,0.5,78
0.6056018168054504,1.25,0.25,1.25,0.75,37
0.6813020439061317,1.0,0.5,1.25,1.0,230
0.757002271006813,1.25,0.5,1.5,1.0,98
0.8327024981074944,1.5,0.75,1.75,1.25,50
0.9084027252081757,1.75,0.75,2.0,1.25,111
0.9841029523088569,1.75,1.0,1.75,1.25,182
1.0598031794095384,2.0,1.0,2.0,1.25,140
1.1355034065102196,2.0,1.0,2.0,1.25,78
1.2112036336109009,2.0,1.25,2.0,1.75,323
1.2869038607115821,2.25,1.5,2.25,2.0,225
1.3626040878122634,2.5,1.75,2.75,2.0,153
1.4383043149129449,2.5,1.75,2.75,2.0,295
1.514004542013626,2.5,2.0,2.75,2.5,122
1.5897047691143074,3.0,2.5,3.0,2.75,835
1.6654049962149888,3.25,2.5,3.5,3.0,276
1.74110522331567,3.25,2.75,3.5,3.0,345
1.8168054504163513,3.5,2.75,3.5,3.0,50
1.8925056775170326,3.5,2.5,3.5,3.0,60
1.9682059046177138,3.25,2.5,3.5,2.75,175
2.043906131718395,3.25,2.5,3.25,2.75,237
2.1196063588190768,3.25,2.25,3.5,2.75,142
2.195306585919758,3.5,3.0,3.5,3.5,356
2.2710068130204393,4.0,3.0,3.75,3.25,478
2.3467070401211205,3.75,2.75,3.75,3.0,132
2.4224072672218018,3.75,2.75,3.75,3.25,30
2.498107494322483,3.5,2.75,3.75,3.25,19
2.5738077214231643,3.75,3.0,3.75,3.5,132
2.6495079485238455,3.75,3.0,4.0,3.25,36
2.7252081756245268,3.75,2.75,4.0,3.25,43
2.8009084027252085,4.0,3.0,4.25,3.5,128
2.8766086298258897,3.75,2.75,4.0,3.25,10
2.952308856926571,3.75,2.75,4.0,3.25,97
3.028009084027252,3.75,2.75,3.75,3.0,16
3.1037093111279335,3.5,2.5,3.25,2.5,301
3.1794095382286147,3.0,2.0,3.0,2.25,24
3.255109765329296,3.0,2.0,3.0,2.5,156
3.3308099924299777,3.0,2.0,3.0,2.5,13
3.406510219530659,3.0,2.0,3.0,2.5,63
3.48221044663134,3.0,2.0,3.0,2.5,13
3.5579106737320214,3.0,2.25,3.0,2.75,102
3.6336109008327027,3.25,2.25,3.25,2.75,23
3.709311127933384,3.25,2.25,3.5,2.75,12
3.785011355034065,3.25,2.25,3.5,2.75,7
3.8607115821347464,3.25,2.5,3.5,3.0,42
3.9364118092354277,3.5,2.5,3.5,3.0,26
4.012112036336109,3.5,2.5,3.5,2.75,12
4.08781226343679,3.5,2.5,3.5,2.75,26
4.163512490537472,3.5,2.5,3.75,3.0,9
4.2392127176381535,3.5,2.5,3.5,2.75,16
4.314912944738834,3.5,2.5,3.75,3.0,11
