progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,90
0.1514004542013626,-0.5,-0.5,0.0,0.0,251
0.22710068130204392,0.0,-0.25,0.25,0.25,41
0.3028009084027252,-0.25,-0.5,0.25,0.0,5
0.3785011355034065,0.0,-0.25,0.5,0.25,2
0.45420136260408783,0.0,0.0,0.25,0.0,20
0.5299015897047692,0.0,0.0,0.25,0.0,38
0.6056018168054504,0.0,-0.25,0.5,0.25,7
0.6813020439061317,-0.25,0.0,0.25,0.5,26
0.757002271006813,0.0,-0.25,0.5,0.25,78
0.8327024981074944,0.0,-0.25,0.5,0.25,25
0.9084027252081757,0.0,-0.25,0.5,0.25,63
0.9841029523088569,0.0,-0.25,0.5,0.25,7
1.0598031794095384,0.25,0.0,0.5,0.25,26
1.1355034065102196,0.0,-0.25,0.5,0.25,1
1.2112036336109009,0.0,0.0,0.25,0.0,20
1.2869038607115821,0.0,0.0,0.25,0.0,39
1.3626040878122634,0.0,-0.25,0.5,0.25,15
1.4383043149129449,0.0,-0.25,0.5,0.25,33
1.514004542013626,0.0,0.0,0.5,0.25,63
1.5897047691143074,0.0,-0.25,0.5,0.25,3
1.6654049962149888,0.0,-0.25,0.5,0.25,8
1.74110522331567,0.0,-0.25,0.5,0.25,14
1.8168054504163513,0.0,-0.25,0.5,0.25,16
1.8925056775170326,0.0,-0.25,0.5,0.25,19
1.9682059046177138,0.0,0.0,0.5,0.5,53
2.043906131718395,0.25,0.0,0.75,0.5,20
2.1196063588190768,0.0,0.0,0.5,0.25,42
2.195306585919758,0.0,-0.25,0.5,0.25,13
2.2710068130204393,0.0,-0.25,0.25,0.0,17
2.3467070401211205,0.0,-0.25,0.5,0.25,62
2.4224072672218018,0.25,0.0,0.75,0.5,74
2.498107494322483,0.25,0.0,0.75,0.5,85
2.5738077214231643,0.5,0.25,1.0,0.75,111
2.6495079485238455,0.5,0.75,1.0,1.25,130
2.7252081756245268,1.0,0.75,1.25,1.0,66
2.8009084027252085,0.75,0.5,1.0,0.75,11
2.8766086298258897,0.75,0.5,1.0,0.75,6
2.952308856926571,0.75,0.5,1.0,0.75,4
3.028009084027252,0.5,0.25,1.0,0.75,1
3.1037093111279335,0.75,0.5,1.25,1.0,34
3.1794095382286147,0.75,0.75,1.25,1.0,123
3.255109765329296,0.75,0.75,1.25,1.25,23
3.3308099924299777,0.75,0.75,1.25,1.0,4
3.406510219530659,0.75,0.5,1.25,1.0,3
3.48221044663134,0.5,0.25,1.0,0.75,2
3.5579106737320214,0.5,0.25,1.0,0.75,1
3.6336109008327027,0.75,0.5,1.25,1.0,10
3.709311127933384,0.75,0.5,1.25,1.0,6
3.785011355034065,0.75,0.5,1.25,1.0,2
3.8607115821347464,0.75,0.5,1.25,1.0,2
3.9364118092354277,0.75,0.5,1.25,1.0,3
4.012112036336109,1.0,0.75,1.25,1.0,46
4.08781226343679,0.5,0.25,1.0,0.75,1
4.163512490537472,0.5,0.25,1.0,0.75,1
4.2392127176381535,0.5,0.25,1.0,0.75,1
4.314912944738834,0.75,0.5,1.25,1.0,22
4.390613171839516,0.5,0.5,1.0,0.75,55
4.466313398940197,0.5,0.5,1.0,0.75,41
4.5420136260408785,0.5,0.5,1.0,1.0,11
4.617713853141559,0.5,0.5,1.0,1.0,5
4.693414080242241,0.5,0.25,1.0,0.75,1
4.769114307342922,0.5,0.25,1.0,0.75,1
4.8448145344436035,0.5,0.5,1.0,1.0,38
4.920514761544285,0.5,0.5,1.0,1.0,56
4.996214988644966,0.5,0.5,1.0,1.0,75
5.071915215745648,0.75,0.5,1.25,1.0,38
5.1476154428463285,0.75,0.5,1.25,1.0,1
5.22331566994701,0.75,0.5,1.25,1.0,4
5.299015897047691,0.75,0.5,1.0,0.75,145
5.374716124148373,0.5,0.25,1.0,0.75,52
5.4504163512490535,0.5,0.25,1.0,0.75,5
5.526116578349735,0.5,0.5,1.0,1.0,26
5.601816805450417,0.5,0.5,1.0,1.0,18
5.677517032551098,0.5,0.5,1.0,1.0,14
5.753217259651779,0.5,0.5,1.0,1.0,12
5.82891748675246,0.5,0.25,1.0,0.75,11
5.904617713853142,0.5,0.25,0.75,0.75,9
5.980317940953823,0.5,0.25,0.75,0.75,6
6.056018168054504,0.5,0.25,0.75,0.75,4
6.131718395155186,0.5,0.25,0.75,0.75,3
6.207418622255867,0.5,0.25,1.0,0.75,2
6.283118849356549,0.5,0.25,0.75,0.5,4
6.358819076457229,0.5,0.25,0.75,0.5,2
6.434519303557911,0.5,0.25,1.0,0.75,1
6.510219530658592,0.25,0.25,0.75,0.75,3
6.585919757759274,0.5,0.25,0.75,0.5,11
6.661619984859955,0.25,0.25,0.75,0.5,42
6.737320211960636,0.5,0.25,1.0,0.75,2
6.813020439061318,0.25,0.0,0.75,0.5,1
6.888720666161999,0.25,0.0,0.75,0.5,21
6.96442089326268,0.25,0.25,0.75,0.75,28
7.040121120363361,0.25,0.0,0.75,0.5,6
7.115821347464043,0.5,0.25,1.0,0.75,16
7.191521574564724,0.5,0.25,1.0,0.75,8
7.267221801665405,0.5,0.25,1.0,0.75,4
7.342922028766087,0.5,0.25,1.0,0.75,1
7.418622255866768,0.5,0.25,1.0,0.75,51
7.4943224829674495,0.5,0.25,1.0,0.75,26
7.57002271006813,0.5,0.25,1.0,0.75,1
7.645722937168812,0.5,0.25,1.0,0.75,1
7.721423164269493,0.5,0.25,1.0,0.75,1
7.7971233913701745,0.5,0.25,1.0,0.75,1
7.872823618470855,0.5,0.25,1.0,0.75,11
7.948523845571537,0.5,0.25,1.0,0.75,21
8.024224072672219,0.5,0.5,1.0,1.0,57
8.0999242997729,0.75,0.5,1.0,0.75,49
8.17562452687358,0.5,0.25,0.75,0.75,54
8.251324753974263,0.75,0.5,0.75,0.75,42
8.327024981074944,0.5,0.25,0.75,0.75,32
8.402725208175625,0.5,0.25,1.0,0.75,2
8.478425435276307,0.5,0.25,1.0,0.75,1
8.554125662376988,0.5,0.25,1.0,0.75,8
8.629825889477669,0.75,0.5,1.0,1.0,108
8.70552611657835,0.5,0.5,1.0,1.0,31
8.781226343679032,0.75,0.75,1.25,1.0,15
8.856926570779713,0.75,0.5,1.0,0.75,49
8.932626797880394,0.75,0.5,1.0,1.0,25
9.008327024981075,0.75,0.5,1.25,1.0,6
9.084027252081757,1.0,0.75,1.0,0.75,100
9.159727479182438,0.5,0.5,0.75,0.5,81
9.235427706283119,0.5,0.5,1.0,1.0,26
9.311127933383801,0.75,0.75,1.0,0.75,42
9.386828160484482,0.75,0.5,1.25,1.0,7
9.462528387585163,0.75,0.5,1.0,1.0,5
9.538228614685844,0.75,0.5,1.25,1.0,1
9.613928841786526,0.75,0.5,1.0,0.75,2
9.689629068887207,0.75,0.5,1.0,1.0,16
9.765329295987888,0.5,0.5,1.0,1.0,29
9.84102952308857,0.75,0.5,1.0,1.0,30
9.916729750189251,0.5,0.25,1.0,0.75,10
9.992429977289932,0.5,0.5,1.0,1.0,15
