progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1157
0.1514004542013626,1.25,0.5,1.25,1.25,325
0.22710068130204392,2.5,0.5,1.5,0.75,91
0.3028009084027252,2.0,0.0,1.25,0.25,150
0.3785011355034065,1.25,-0.5,0.5,0.25,438
0.45420136260408783,1.5,-0.5,0.5,-0.5,71
0.5299015897047692,0.5,-1.25,0.0,-0.5,115
0.6056018168054504,0.75,-1.25,0.25,-0.75,38
0.6813020439061317,0.5,-0.5,0.5,0.0,156
0.757002271006813,1.0,-0.75,0.25,-0.75,176
0.8327024981074944,0.25,-1.25,0.0,-0.25,150
0.9084027252081757,0.75,-1.25,0.0,-1.0,54
0.9841029523088569,0.25,-1.5,0.25,-0.75,26
1.0598031794095384,0.5,-0.75,0.5,0.25,123
1.1355034065102196,1.0,-0.5,1.0,0.25,110
1.2112036336109009,1.5,-0.25,1.0,0.0,167
1.2869038607115821,1.0,-0.75,0.75,-0.25,31
1.3626040878122634,0.75,-1.0,0.5,-0.25,29
1.4383043149129449,0.75,-1.25,0.5,-0.25,26
1.514004542013626,1.0,-1.0,0.75,-0.25,8
1.5897047691143074,1.0,-0.25,1.0,0.5,90
1.6654049962149888,1.75,1.0,1.75,1.5,274
1.74110522331567,2.5,0.75,2.0,1.75,179
1.8168054504163513,2.75,1.5,1.5,1.5,578
1.8925056775170326,2.25,0.75,2.25,1.25,37
1.9682059046177138,2.25,0.5,2.25,1.25,15
2.043906131718395,2.5,0.5,1.5,0.75,184
2.1196063588190768,1.75,-0.25,1.25,0.5,51
2.195306585919758,1.5,-0.5,1.5,0.5,5
2.2710068130204393,1.5,-0.5,1.5,0.5,22
2.3467070401211205,1.5,-0.25,1.25,0.5,44
2.4224072672218018,1.75,-0.25,1.5,0.5,26
2.498107494322483,1.25,-0.5,1.25,0.5,15
2.5738077214231643,1.25,-0.5,1.0,0.0,96
2.6495079485238455,1.0,-0.25,1.0,0.75,47
2.7252081756245268,1.5,-0.25,1.25,0.5,50
2.8009084027252085,1.5,-0.5,1.25,0.25,20
2.8766086298258897,1.25,-0.25,1.25,0.75,46
2.952308856926571,1.5,0.0,1.5,1.0,67
3.028009084027252,2.25,0.25,1.75,0.75,44
3.1037093111279335,1.75,-0.25,1.25,0.25,19
3.1794095382286147,1.25,-0.5,0.75,-0.25,65
3.255109765329296,1.0,-1.0,1.0,0.0,31
3.3308099924299777,1.0,-0.75,1.0,0.25,50
3.406510219530659,1.0,-0.75,0.75,0.0,73
3.48221044663134,0.75,-1.0,0.5,-0.5,57
3.5579106737320214,0.75,-1.25,0.25,-0.5,195
3.6336109008327027,0.5,-1.5,-1.0,-1.5,460
3.709311127933384,-0.75,-2.5,-2.5,-3.25,601
3.785011355034065,-2.5,-2.75,-2.5,-2.5,355
3.8607115821347464,-1.75,-3.75,-2.5,-3.25,314
3.9364118092354277,-2.25,-4.0,-2.75,-3.75,250
4.012112036336109,-2.75,-3.5,-3.0,-2.75,235
4.08781226343679,-1.75,-3.75,-2.0,-2.75,81
4.163512490537472,-2.0,-3.5,-2.0,-2.75,57
4.2392127176381535,-1.75,-3.25,-1.75,-2.5,130
4.314912944738834,-1.5,-3.25,-1.75,-2.5,109
4.390613171839516,-1.75,-3.75,-2.25,-3.25,154
4.466313398940197,-2.25,-3.75,-2.25,-2.75,81
4.5420136260408785,-1.5,-3.5,-1.75,-2.75,51
4.617713853141559,-1.75,-3.75,-2.5,-3.25,226
4.693414080242241,-2.25,-4.25,-3.25,-4.0,312
4.769114307342922,-3.0,-4.25,-3.25,-3.5,265
4.8448145344436035,-2.25,-4.25,-3.0,-4.0,189
4.920514761544285,-3.0,-4.5,-3.0,-3.5,122
4.996214988644966,-2.25,-3.75,-2.5,-3.25,307
5.071915215745648,-2.25,-3.5,-2.25,-2.75,290
5.1476154428463285,-1.75,-3.75,-2.5,-3.5,193
5.22331566994701,-2.5,-4.5,-4.0,-4.25,404
5.299015897047691,-3.0,-4.0,-3.0,-3.25,165
5.374716124148373,-2.0,-3.0,-2.0,-2.75,251
5.4504163512490535,-1.75,-3.0,-1.75,-2.25,109
5.526116578349735,-1.25,-3.0,-1.25,-2.0,88
5.601816805450417,-0.75,-2.0,-1.0,-1.25,408
5.677517032551098,-0.25,-1.75,-0.25,-1.0,277
5.753217259651779,0.0,-1.25,0.0,-0.5,297
5.82891748675246,0.5,-1.5,0.0,-0.5,237
5.904617713853142,0.5,-1.0,0.25,0.0,139
5.980317940953823,0.75,-0.75,0.75,0.0,159
6.056018168054504,1.0,-1.0,0.25,-0.25,183
6.131718395155186,0.5,-1.25,0.25,-0.25,125
6.207418622255867,0.75,-1.0,0.5,0.0,122
6.283118849356549,1.0,-1.0,0.5,-0.5,76
6.358819076457229,0.5,-1.0,0.25,-0.75,146
6.434519303557911,0.25,-1.5,-0.5,-1.5,252
6.510219530658592,-0.5,-2.25,-2.75,-3.0,512
6.585919757759274,-2.0,-3.5,-2.0,-2.5,119
6.661619984859955,-1.25,-2.75,-1.25,-1.75,131
6.737320211960636,-0.75,-2.5,-0.75,-1.5,113
6.813020439061318,-0.5,-2.5,-1.0,-2.0,122
6.888720666161999,-1.0,-2.0,-1.0,-1.0,145
6.96442089326268,-0.25,-1.75,-0.25,-1.0,101
7.040121120363361,0.0,-2.0,-0.75,-1.25,86
7.115821347464043,-0.25,-1.0,-0.25,-0.25,226
7.191521574564724,0.75,-1.0,0.5,0.0,69
7.267221801665405,0.75,-1.25,0.25,-0.25,247
7.342922028766087,1.0,-0.25,1.0,0.75,340
7.418622255866768,1.75,-0.25,1.5,0.75,74
7.4943224829674495,1.75,0.25,1.5,1.0,251
7.57002271006813,2.25,0.25,2.0,1.25,112
7.645722937168812,2.25,1.0,2.25,1.75,245
7.721423164269493,2.75,0.75,2.25,1.25,184
7.7971233913701745,2.25,0.25,1.5,1.25,236
7.872823618470855,2.0,0.75,2.0,1.5,93
7.948523845571537,2.5,0.75,2.25,1.75,24
8.024224072672219,2.5,0.5,2.0,1.0,104
8.0999242997729,2.0,0.75,2.0,1.75,90
8.17562452687358,2.5,0.5,2.0,1.0,74
8.251324753974263,2.0,0.5,2.0,1.25,76
8.327024981074944,2.25,0.25,1.75,0.75,112
8.402725208175625,2.0,0.0,1.75,0.75,83
8.478425435276307,1.75,0.0,1.5,0.75,64
8.554125662376988,1.75,-0.25,1.5,0.5,34
8.629825889477669,1.75,0.0,1.5,1.0,84
8.70552611657835,2.0,0.0,1.25,0.5,79
8.781226343679032,1.5,-0.5,1.0,0.0,74
8.856926570779713,1.0,-0.5,1.0,0.25,57
8.932626797880394,1.5,-0.5,1.5,0.5,37
9.008327024981075,1.5,-0.5,1.25,0.25,33
9.084027252081757,1.5,-0.25,1.25,0.25,74
9.159727479182438,1.0,0.25,1.0,1.25,214
9.235427706283119,2.25,0.5,2.25,1.5,143
9.311127933383801,2.5,1.0,2.25,2.0,120
9.386828160484482,3.0,2.0,3.0,2.75,537
