progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1924
0.1514004542013626,-0.75,-1.0,-0.25,-0.25,227
0.22710068130204392,-0.75,-1.0,0.0,-0.5,206
0.3028009084027252,-1.0,-1.25,-0.5,-0.75,276
0.3785011355034065,-1.25,-1.5,-1.0,-0.75,517
0.45420136260408783,-1.0,-1.25,0.0,-0.5,148
0.5299015897047692,-1.0,-1.0,0.0,-0.25,35
0.6056018168054504,-0.75,-1.0,0.25,-0.25,74
0.6813020439061317,-0.5,-1.0,0.25,-0.25,33
0.757002271006813,-0.75,-1.0,0.25,-0.25,84
0.8327024981074944,-0.5,-0.5,0.5,0.25,300
0.9084027252081757,0.0,0.0,0.75,0.5,549
0.9841029523088569,0.0,1.0,0.75,1.25,554
1.0598031794095384,0.75,0.5,1.5,1.0,108
1.1355034065102196,0.5,0.25,1.0,1.0,88
1.2112036336109009,0.5,0.0,1.25,1.0,32
1.2869038607115821,0.25,0.0,1.25,1.0,50
1.3626040878122634,0.5,0.0,1.25,1.0,36
1.4383043149129449,0.25,-0.25,1.0,0.5,112
1.514004542013626,0.0,-0.5,1.0,0.5,115
1.5897047691143074,0.0,-0.25,0.75,0.25,9
1.6654049962149888,-0.25,-0.5,0.75,0.5,175
1.74110522331567,-0.25,-0.5,0.75,0.5,52
1.8168054504163513,-0.25,-0.75,0.75,0.25,37
1.8925056775170326,-0.25,-0.75,0.75,0.25,16
1.9682059046177138,-0.25,-0.75,0.5,0.25,8
2.043906131718395,-0.25,-0.5,0.75,0.5,36
2.1196063588190768,0.0,0.0,0.5,0.25,465
2.195306585919758,-0.25,-0.75,-0.75,-1.0,513
2.2710068130204393,-1.5,-1.75,-1.5,-1.5,675
2.3467070401211205,-2.0,-2.25,-2.25,-2.5,1088
2.4224072672218018,-2.75,-3.25,-2.75,-3.0,467
2.498107494322483,-3.25,-3.25,-2.25,-2.25,111
2.5738077214231643,-2.75,-2.75,-1.75,-2.0,108
2.6495079485238455,-2.75,-2.75,-1.75,-1.75,12
2.7252081756245268,-2.25,-2.5,-1.5,-1.75,173
2.8009084027252085,-2.25,-2.0,-1.5,-1.75,439
2.8766086298258897,-2.25,-2.5,-1.25,-1.5,42
2.952308856926571,-2.0,-2.0,-1.0,-1.0,58
3.028009084027252,-1.5,-2.0,-1.5,-2.0,40
3.1037093111279335,-2.5,-2.75,-1.5,-1.75,114
3.1794095382286147,-2.25,-2.75,-1.25,-1.75,43
3.255109765329296,-2.25,-2.75,-1.25,-1.75,10
3.3308099924299777,-2.25,-2.75,-1.25,-1.75,91
3.406510219530659,-2.5,-2.75,-1.5,-2.0,82
3.48221044663134,-2.25,-2.75,-1.5,-2.0,29
3.5579106737320214,-2.25,-2.75,-1.5,-2.0,44
3.6336109008327027,-2.5,-3.0,-2.5,-2.75,171
3.709311127933384,-3.25,-3.75,-3.0,-3.25,407
3.785011355034065,-3.75,-4.0,-3.0,-3.5,161
3.8607115821347464,-3.75,-3.75,-2.75,-3.0,134
3.9364118092354277,-3.5,-3.25,-2.75,-2.5,134
4.012112036336109,-3.0,-3.5,-2.5,-2.75,213
4.08781226343679,-3.25,-3.5,-2.25,-2.5,27
4.163512490537472,-3.0,-3.5,-2.0,-2.5,13
