progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3926
0.1514004542013626,2.25,0.0,2.25,0.75,687
0.22710068130204392,3.0,1.75,3.25,1.5,2106
0.3028009084027252,3.75,1.25,3.5,1.25,989
0.3785011355034065,3.5,0.5,3.25,0.75,344
0.45420136260408783,3.0,0.5,3.25,1.0,671
0.5299015897047692,3.25,0.5,3.5,1.25,206
0.6056018168054504,3.75,0.75,3.5,1.0,333
0.6813020439061317,3.5,0.5,3.0,0.5,330
0.757002271006813,2.75,0.0,3.0,0.75,229
0.8327024981074944,3.0,0.0,3.0,0.5,83
0.9084027252081757,2.75,0.0,2.75,0.25,152
0.9841029523088569,2.5,-0.25,2.5,0.25,307
1.0598031794095384,2.5,-0.25,2.75,0.25,47
1.1355034065102196,2.75,-0.25,2.75,0.5,200
1.2112036336109009,2.75,0.25,3.0,0.5,357
1.2869038607115821,2.75,0.0,3.0,0.5,191
1.3626040878122634,2.75,0.0,3.0,0.75,60
1.4383043149129449,3.0,0.25,3.0,0.75,353
1.514004542013626,2.75,0.25,2.75,0.25,301
1.5897047691143074,2.5,-0.25,2.5,0.25,247
1.6654049962149888,2.25,-0.5,2.25,0.0,174
1.74110522331567,2.0,-0.75,2.25,0.0,179
1.8168054504163513,2.0,-0.75,2.0,-0.5,708
1.8925056775170326,1.75,-1.25,1.75,-0.75,481
1.9682059046177138,1.5,-1.25,1.75,-0.5,118
2.043906131718395,1.5,-1.25,1.25,-1.0,718
2.1196063588190768,1.5,-1.5,1.0,-1.25,318
2.195306585919758,1.0,-1.5,1.25,-1.0,142
2.2710068130204393,1.0,-1.5,1.25,-1.0,77
2.3467070401211205,1.25,-1.25,1.5,-0.75,248
2.4224072672218018,1.5,-1.25,1.75,-0.5,93
2.498107494322483,1.75,-0.5,1.75,0.25,348
2.5738077214231643,2.5,-0.25,2.5,0.25,291
2.6495079485238455,2.5,-0.5,2.25,0.25,80
2.7252081756245268,2.5,-0.5,2.5,0.25,323
2.8009084027252085,2.25,-0.5,2.5,0.25,53
2.8766086298258897,2.5,-0.5,2.5,0.0,238
2.952308856926571,2.25,0.0,2.5,0.75,234
3.028009084027252,3.0,0.5,3.0,1.0,263
3.1037093111279335,3.25,0.5,3.25,1.0,161
3.1794095382286147,3.25,0.5,3.25,1.25,131
3.255109765329296,3.5,0.5,3.5,1.25,59
3.3308099924299777,3.5,0.5,3.5,1.25,58
3.406510219530659,3.25,0.25,3.25,0.75,122
3.48221044663134,3.0,0.25,3.0,0.5,121
3.5579106737320214,2.75,0.0,3.0,0.75,8
3.6336109008327027,3.0,0.0,3.0,0.5,14
3.709311127933384,2.75,0.0,3.0,0.75,54
3.785011355034065,3.0,0.25,3.25,1.0,24
3.8607115821347464,3.0,0.0,3.0,0.5,44
3.9364118092354277,3.0,0.25,3.25,1.0,16
4.012112036336109,3.0,0.5,3.25,1.25,64
4.08781226343679,3.5,0.5,3.5,1.0,136
4.163512490537472,3.0,0.25,3.25,0.75,228
4.2392127176381535,3.0,0.0,3.0,0.5,26
4.314912944738834,2.75,-0.25,3.0,0.5,71
4.390613171839516,2.75,-0.25,2.75,0.5,23
4.466313398940197,2.75,-0.25,2.5,0.0,137
4.5420136260408785,2.25,-0.75,2.5,0.0,47
4.617713853141559,2.25,-0.25,2.5,0.25,264
4.693414080242241,2.5,-0.5,2.25,0.0,95
4.769114307342922,2.25,-0.75,2.0,-0.5,129
4.8448145344436035,1.75,-1.0,1.5,-1.0,214
4.920514761544285,1.25,-1.25,1.5,-0.75,203
4.996214988644966,1.5,-1.25,1.75,-0.75,198
5.071915215745648,1.5,-1.25,1.75,-0.5,253
5.1476154428463285,2.0,-0.5,2.25,0.0,254
5.22331566994701,2.5,-0.25,2.5,0.25,328
5.299015897047691,2.5,-0.25,2.75,0.5,141
5.374716124148373,3.0,0.0,2.5,0.25,217
5.4504163512490535,2.5,-0.25,2.75,0.25,375
5.526116578349735,2.5,-0.5,2.5,0.25,634
5.601816805450417,2.5,-0.25,2.5,0.5,156
5.677517032551098,2.5,-0.5,2.0,-0.5,243
5.753217259651779,2.0,-1.0,2.0,-0.5,98
5.82891748675246,1.5,-1.0,1.75,-0.5,251
5.904617713853142,1.5,-1.0,1.75,-0.25,130
5.980317940953823,1.75,-1.25,1.75,-0.75,90
6.056018168054504,1.5,-1.0,1.5,-0.75,601
6.131718395155186,1.5,-1.25,1.5,-0.75,193
6.207418622255867,1.5,-1.25,1.5,-0.75,224
6.283118849356549,1.25,-1.5,1.25,-1.25,184
6.358819076457229,1.0,-1.75,1.0,-1.5,220
6.434519303557911,0.75,-2.0,1.0,-1.5,320
6.510219530658592,1.0,-1.75,1.0,-1.0,257
6.585919757759274,1.5,-1.5,1.25,-0.75,210
6.661619984859955,1.5,-1.5,1.5,-0.75,62
6.737320211960636,1.5,-1.25,1.75,-0.75,87
6.813020439061318,1.75,-1.25,1.25,-1.25,364
6.888720666161999,1.0,-2.0,0.75,-1.5,568
6.96442089326268,0.75,-2.0,0.75,-1.5,257
7.040121120363361,1.0,-1.75,1.0,-1.25,171
7.115821347464043,1.0,-1.75,1.0,-1.0,201
7.191521574564724,1.25,-1.25,1.5,-0.5,152
7.267221801665405,1.5,-1.0,1.75,-0.75,308
7.342922028766087,1.75,-1.25,1.75,-0.5,151
7.418622255866768,1.75,-1.25,2.0,-0.5,8
7.4943224829674495,1.75,-1.25,1.75,-0.5,25
7.57002271006813,1.75,-1.25,2.0,-0.5,69
7.645722937168812,1.75,-1.0,2.0,-0.25,9
7.721423164269493,2.0,-1.0,2.25,-0.25,338
7.7971233913701745,2.0,-1.0,2.0,-0.25,35
7.872823618470855,2.0,-1.0,2.0,-0.5,72
7.948523845571537,2.0,-1.0,2.0,-0.25,161
8.024224072672219,1.75,-1.0,2.0,-0.25,135
8.0999242997729,1.75,-1.25,1.25,-1.25,596
