progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,744
0.1514004542013626,0.25,-1.25,-0.75,0.25,337
0.22710068130204392,0.75,-1.5,0.25,0.25,119
0.3028009084027252,0.75,-1.0,0.75,0.5,64
0.3785011355034065,0.75,-1.5,-0.25,-0.75,115
0.45420136260408783,0.0,-2.25,-0.75,-1.25,73
0.5299015897047692,-0.75,-3.0,-1.0,-1.75,65
0.6056018168054504,-1.0,-3.0,-1.5,-1.75,93
0.6813020439061317,-1.25,-3.0,-1.0,-1.5,55
0.757002271006813,-1.0,-2.75,-0.75,-1.0,39
0.8327024981074944,-0.5,-2.5,-1.25,-1.75,66
0.9084027252081757,-1.0,-3.25,-1.25,-1.5,39
0.9841029523088569,-1.25,-3.5,-1.25,-1.75,23
1.0598031794095384,-1.25,-3.0,-1.0,-1.5,5
1.1355034065102196,-0.75,-3.0,-0.75,-1.5,31
1.2112036336109009,-1.0,-3.25,-1.25,-1.75,96
1.2869038607115821,-1.5,-3.75,-2.0,-2.75,180
1.3626040878122634,-2.0,-4.25,-2.75,-3.0,164
1.4383043149129449,-2.5,-4.75,-3.25,-3.5,105
1.514004542013626,-3.25,-5.25,-3.75,-4.25,152
1.5897047691143074,-3.5,-5.75,-5.25,-5.5,348
1.6654049962149888,-4.75,-5.75,-4.5,-4.5,170
1.74110522331567,-3.75,-5.75,-3.75,-4.0,89
1.8168054504163513,-3.5,-5.75,-4.25,-5.0,98
1.8925056775170326,-4.75,-6.5,-5.25,-4.75,95
1.9682059046177138,-4.5,-6.0,-4.25,-4.25,63
2.043906131718395,-3.75,-5.75,-3.5,-4.0,35
2.1196063588190768,-3.5,-5.25,-3.25,-3.5,18
2.195306585919758,-3.0,-5.25,-3.5,-4.25,58
2.2710068130204393,-3.75,-5.75,-3.5,-4.0,8
2.3467070401211205,-3.75,-4.5,-3.5,-3.0,201
2.4224072672218018,-2.5,-4.5,-2.25,-2.75,74
2.498107494322483,-2.25,-3.75,-2.0,-2.25,137
2.5738077214231643,-1.75,-3.75,-2.0,-2.0,51
2.6495079485238455,-1.75,-4.0,-1.75,-2.25,24
2.7252081756245268,-1.75,-3.5,-1.75,-1.75,66
2.8009084027252085,-1.5,-3.25,-1.25,-2.0,36
2.8766086298258897,-1.5,-3.25,-1.25,-1.5,19
2.952308856926571,-1.0,-3.25,-1.0,-1.5,54
3.028009084027252,-1.25,-3.25,-1.0,-1.5,47
3.1037093111279335,-0.75,-3.0,-1.5,-2.25,72
3.1794095382286147,-1.75,-3.25,-1.5,-1.75,85
3.255109765329296,-1.25,-3.0,-1.0,-1.25,86
3.3308099924299777,-0.75,-2.5,-0.75,-1.0,102
3.406510219530659,-0.25,-2.5,-0.5,-1.0,44
3.48221044663134,-0.75,-2.75,-1.0,-1.75,79
3.5579106737320214,-1.0,-3.0,-1.5,-2.25,158
3.6336109008327027,-1.75,-3.25,-1.5,-1.5,61
3.709311127933384,-1.0,-3.0,-1.5,-2.0,67
3.785011355034065,-1.5,-3.75,-1.75,-2.5,50
3.8607115821347464,-2.0,-4.0,-1.75,-2.5,39
3.9364118092354277,-2.0,-3.75,-1.75,-2.25,32
4.012112036336109,-1.75,-3.5,-1.5,-2.0,46
4.08781226343679,-1.5,-3.5,-1.5,-1.75,40
4.163512490537472,-1.5,-3.5,-1.25,-2.0,32
4.2392127176381535,-1.5,-3.75,-1.25,-2.0,20
4.314912944738834,-1.5,-3.5,-1.25,-1.75,34
4.390613171839516,-1.5,-3.5,-1.25,-2.0,32
4.466313398940197,-1.25,-3.5,-1.75,-2.25,77
4.5420136260408785,-2.0,-4.25,-2.75,-3.25,174
4.617713853141559,-2.75,-4.5,-4.25,-5.0,547
4.693414080242241,-4.5,-5.25,-4.75,-5.5,378
4.769114307342922,-5.0,-7.25,-6.0,-5.75,450
4.8448145344436035,-5.25,-7.5,-7.0,-7.25,428
4.920514761544285,-6.5,-8.0,-7.25,-7.0,262
4.996214988644966,-6.5,-8.5,-7.25,-6.75,270
5.071915215745648,-6.25,-8.25,-6.75,-7.5,164
5.1476154428463285,-7.0,-9.25,-7.75,-8.0,382
5.22331566994701,-7.25,-9.0,-7.25,-7.5,242
5.299015897047691,-7.0,-8.75,-7.25,-7.75,195
5.374716124148373,-7.0,-8.0,-6.75,-6.5,243
5.4504163512490535,-6.0,-8.25,-6.5,-7.25,109
5.526116578349735,-6.5,-8.25,-7.0,-7.25,223
5.601816805450417,-6.5,-8.75,-7.25,-7.5,148
5.677517032551098,-7.0,-8.75,-7.5,-7.75,189
5.753217259651779,-7.0,-9.0,-7.25,-7.75,170
5.82891748675246,-7.25,-8.5,-7.25,-7.25,208
5.904617713853142,-6.75,-9.0,-7.5,-8.0,146
5.980317940953823,-7.5,-9.0,-7.25,-7.25,76
6.056018168054504,-6.75,-8.75,-7.0,-7.75,137
6.131718395155186,-7.25,-8.5,-7.0,-6.75,117
6.207418622255867,-6.5,-7.75,-6.25,-6.0,275
6.283118849356549,-5.75,-7.5,-5.5,-6.0,94
6.358819076457229,-5.5,-7.5,-5.75,-5.75,157
6.434519303557911,-5.25,-7.25,-5.5,-6.0,135
6.510219530658592,-5.75,-7.75,-6.0,-6.25,203
6.585919757759274,-5.75,-6.75,-5.5,-5.0,258
6.661619984859955,-4.75,-6.5,-4.75,-4.75,204
6.737320211960636,-4.25,-6.0,-4.0,-4.5,267
6.813020439061318,-4.0,-5.25,-3.75,-4.0,161
6.888720666161999,-3.75,-5.5,-3.75,-3.75,191
6.96442089326268,-3.5,-5.75,-4.25,-4.75,100
7.040121120363361,-4.25,-6.5,-4.75,-5.25,100
7.115821347464043,-5.0,-6.75,-4.75,-5.5,118
7.191521574564724,-4.75,-6.75,-4.5,-5.25,69
7.267221801665405,-4.5,-6.75,-5.5,-6.25,203
7.342922028766087,-5.75,-6.75,-5.75,-5.0,165
7.418622255866768,-4.75,-6.75,-4.75,-5.25,64
7.4943224829674495,-4.75,-7.0,-4.75,-5.25,29
7.57002271006813,-4.75,-6.75,-4.75,-5.25,67
7.645722937168812,-4.75,-6.75,-4.75,-5.25,49
7.721423164269493,-4.5,-5.75,-4.25,-4.5,418
7.7971233913701745,-4.0,-6.0,-4.0,-4.75,31
7.872823618470855,-4.25,-6.25,-4.0,-4.75,53
7.948523845571537,-4.0,-6.25,-4.0,-4.5,53
8.024224072672219,-4.0,-6.25,-4.75,-5.5,80
8.0999242997729,-4.75,-6.5,-4.5,-4.75,78
8.17562452687358,-4.25,-6.0,-4.0,-4.25,28
8.251324753974263,-3.75,-6.0,-3.75,-4.25,91
8.327024981074944,-3.75,-6.0,-4.25,-4.75,26
8.402725208175625,-4.0,-6.25,-4.25,-4.75,53
8.478425435276307,-4.5,-6.5,-5.5,-5.25,187
8.554125662376988,-4.75,-6.25,-4.5,-4.75,138
8.629825889477669,-4.0,-5.75,-4.0,-4.25,94
8.70552611657835,-3.75,-4.75,-3.5,-3.75,217
8.781226343679032,-3.25,-5.25,-3.75,-4.25,108
8.856926570779713,-3.75,-6.0,-4.25,-4.25,123
8.932626797880394,-4.0,-6.0,-4.25,-5.0,60
9.008327024981075,-4.25,-6.5,-4.5,-5.25,55
9.084027252081757,-4.75,-6.75,-4.75,-5.25,54
9.159727479182438,-4.75,-7.0,-6.25,-7.0,418
9.235427706283119,-6.5,-6.75,-6.25,-5.5,190
9.311127933383801,-5.0,-7.0,-5.0,-5.5,104
9.386828160484482,-5.0,-7.25,-5.0,-5.5,48
9.462528387585163,-5.0,-7.0,-5.0,-5.25,70
9.538228614685844,-4.75,-7.0,-5.5,-6.0,111
9.613928841786526,-5.5,-7.25,-5.25,-5.75,110
9.689629068887207,-5.25,-6.75,-5.0,-5.25,172
