progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2654
0.1514004542013626,-1.5,-1.5,0.0,0.0,762
0.22710068130204392,-2.0,-1.5,-0.25,-0.75,771
0.3028009084027252,-2.25,-2.25,-0.75,-1.25,704
0.3785011355034065,-2.75,-2.25,-0.75,-0.5,275
0.45420136260408783,-2.25,-2.25,-0.5,-0.75,338
0.5299015897047692,-2.75,-2.25,-0.5,-0.5,125
0.6056018168054504,-2.25,-2.25,-0.5,-0.75,166
0.6813020439061317,-2.5,-2.5,-0.5,-0.75,296
0.757002271006813,-2.5,-2.25,-0.25,-0.5,92
0.8327024981074944,-2.5,-2.25,-0.5,-1.0,172
0.9084027252081757,-2.75,-2.5,-0.75,-1.25,108
0.9841029523088569,-3.0,-3.0,-1.5,-1.75,1311
1.0598031794095384,-3.5,-3.0,-1.25,-1.5,437
1.1355034065102196,-3.5,-3.25,-1.25,-1.75,112
1.2112036336109009,-3.5,-3.5,-1.5,-1.75,235
1.2869038607115821,-3.75,-3.5,-1.5,-1.75,182
1.3626040878122634,-3.75,-3.5,-2.0,-2.25,694
1.4383043149129449,-4.0,-4.0,-2.5,-3.0,733
1.514004542013626,-4.75,-4.25,-2.5,-2.5,240
1.5897047691143074,-4.25,-4.25,-2.5,-2.75,299
1.6654049962149888,-4.5,-4.25,-2.5,-2.5,169
1.74110522331567,-4.5,-3.75,-2.25,-2.0,313
1.8168054504163513,-3.75,-3.25,-1.5,-1.75,461
1.8925056775170326,-3.5,-3.5,-2.0,-2.25,261
1.9682059046177138,-4.25,-4.0,-2.25,-2.5,347
2.043906131718395,-4.25,-4.25,-2.25,-2.75,95
2.1196063588190768,-4.25,-4.0,-2.25,-2.5,151
2.195306585919758,-4.0,-4.0,-2.0,-2.25,114
2.2710068130204393,-4.0,-3.75,-1.75,-2.0,33
2.3467070401211205,-3.75,-3.75,-2.0,-2.0,175
2.4224072672218018,-3.75,-3.75,-2.0,-2.25,130
2.498107494322483,-4.0,-3.5,-1.75,-2.0,231
2.5738077214231643,-3.75,-3.75,-1.75,-2.25,183
2.6495079485238455,-4.0,-4.0,-1.75,-2.25,5
2.7252081756245268,-4.0,-3.75,-2.0,-2.0,450
2.8009084027252085,-4.0,-3.75,-1.75,-2.0,43
2.8766086298258897,-3.75,-3.75,-1.75,-2.25,99
2.952308856926571,-3.75,-3.75,-2.25,-2.5,606
3.028009084027252,-4.5,-4.25,-2.25,-2.5,428
3.1037093111279335,-4.25,-4.25,-2.25,-2.5,91
3.1794095382286147,-4.25,-4.25,-2.25,-2.75,150
3.255109765329296,-4.5,-4.25,-2.25,-2.5,4
3.3308099924299777,-4.5,-4.5,-2.5,-2.75,87
3.406510219530659,-4.75,-4.5,-2.5,-2.75,34
3.48221044663134,-4.75,-4.5,-2.75,-3.0,538
3.5579106737320214,-5.0,-4.75,-2.75,-3.0,114
3.6336109008327027,-4.75,-4.5,-2.5,-2.75,193
3.709311127933384,-4.5,-4.5,-2.5,-3.0,37
3.785011355034065,-4.5,-4.5,-2.25,-2.75,89
3.8607115821347464,-4.25,-4.25,-2.5,-2.75,68
3.9364118092354277,-4.75,-4.5,-2.5,-3.0,84
4.012112036336109,-4.5,-4.5,-2.5,-2.75,30
4.08781226343679,-4.75,-4.5,-2.5,-2.75,112
4.163512490537472,-4.5,-4.5,-2.25,-2.75,58
4.2392127176381535,-4.5,-4.25,-2.25,-2.75,33
4.314912944738834,-4.25,-4.25,-2.25,-2.5,58
4.390613171839516,-4.25,-4.0,-2.0,-2.25,222
4.466313398940197,-4.0,-3.75,-2.0,-2.0,122
4.5420136260408785,-3.75,-3.75,-2.0,-2.5,152
4.617713853141559,-4.0,-3.75,-1.75,-2.25,29
4.693414080242241,-4.0,-3.75,-2.0,-2.0,64
4.769114307342922,-3.75,-3.75,-2.25,-2.5,321
4.8448145344436035,-4.25,-4.0,-2.0,-2.5,6
4.920514761544285,-4.0,-4.0,-1.75,-2.25,15
4.996214988644966,-3.75,-3.5,-1.75,-1.75,230
5.071915215745648,-3.75,-3.75,-1.75,-2.0,152
5.1476154428463285,-4.0,-3.75,-1.75,-2.0,32
5.22331566994701,-3.75,-3.5,-1.5,-2.0,46
5.299015897047691,-3.5,-3.5,-1.5,-1.75,54
5.374716124148373,-3.5,-3.25,-1.25,-1.75,111
5.4504163512490535,-3.5,-3.5,-1.5,-1.75,60
5.526116578349735,-3.5,-3.25,-1.25,-1.75,67
5.601816805450417,-3.25,-3.25,-1.0,-1.5,66
5.677517032551098,-3.25,-3.25,-1.25,-1.5,14
5.753217259651779,-3.5,-3.25,-1.25,-1.5,7
5.82891748675246,-3.25,-3.25,-1.25,-1.5,35
5.904617713853142,-3.25,-3.25,-1.25,-1.5,15
5.980317940953823,-3.25,-3.25,-1.25,-1.5,6
6.056018168054504,-3.25,-3.25,-1.25,-1.5,19
6.131718395155186,-3.5,-3.5,-1.25,-1.75,3
6.207418622255867,-3.5,-3.5,-1.25,-1.75,2
6.283118849356549,-3.25,-3.25,-1.25,-1.5,40
6.358819076457229,-3.5,-3.25,-1.25,-1.75,19
6.434519303557911,-3.5,-3.25,-1.5,-2.0,81
6.510219530658592,-3.75,-3.5,-1.5,-1.75,31
6.585919757759274,-3.75,-3.5,-1.5,-1.75,23
6.661619984859955,-3.5,-3.5,-1.5,-1.75,15
6.737320211960636,-3.75,-3.5,-1.5,-2.0,26
6.813020439061318,-3.5,-3.25,-1.25,-1.5,158
6.888720666161999,-3.25,-3.25,-1.25,-1.5,38
6.96442089326268,-3.25,-3.25,-1.25,-1.75,11
7.040121120363361,-3.25,-3.25,-1.25,-1.5,41
7.115821347464043,-3.25,-3.0,-1.25,-1.5,118
7.191521574564724,-3.5,-3.25,-1.25,-1.5,33
7.267221801665405,-3.25,-3.25,-1.25,-1.75,11
7.342922028766087,-3.5,-3.5,-1.5,-1.75,195
7.418622255866768,-3.5,-3.5,-1.5,-2.0,24
7.4943224829674495,-3.75,-3.5,-1.5,-1.75,9
7.57002271006813,-3.75,-3.75,-1.5,-2.0,10
7.645722937168812,-3.5,-3.5,-1.5,-2.0,2
7.721423164269493,-3.75,-3.75,-1.5,-2.0,17
7.7971233913701745,-3.75,-3.5,-1.5,-1.75,5
7.872823618470855,-3.5,-3.25,-1.25,-1.75,249
7.948523845571537,-3.25,-3.25,-1.25,-1.75,21
8.024224072672219,-3.5,-3.5,-1.5,-2.0,5
8.0999242997729,-3.5,-3.5,-1.25,-1.75,71
8.17562452687358,-3.5,-3.25,-1.25,-1.5,5
8.251324753974263,-3.25,-3.25,-1.25,-1.75,33
8.327024981074944,-3.5,-3.25,-1.25,-1.5,22
8.402725208175625,-3.5,-3.5,-1.5,-2.0,130
8.478425435276307,-3.75,-3.5,-1.5,-1.75,52
8.554125662376988,-3.5,-3.25,-1.25,-1.75,5
8.629825889477669,-3.5,-3.25,-1.25,-1.5,57
8.70552611657835,-3.5,-3.5,-1.25,-1.75,122
8.781226343679032,-3.25,-3.25,-1.25,-1.75,24
8.856926570779713,-3.5,-3.5,-1.25,-1.75,2
8.932626797880394,-3.5,-3.5,-1.25,-1.75,1
9.008327024981075,-3.5,-3.0,-1.25,-1.5,256
9.084027252081757,-3.25,-3.25,-1.0,-1.5,157
9.159727479182438,-3.25,-3.25,-1.0,-1.5,8
9.235427706283119,-3.25,-3.0,-1.0,-1.5,23
9.311127933383801,-3.25,-3.0,-1.0,-1.25,16
9.386828160484482,-3.25,-3.0,-1.0,-1.5,11
9.462528387585163,-3.25,-3.0,-1.0,-1.25,121
9.538228614685844,-3.0,-2.75,-0.75,-1.25,65
9.613928841786526,-3.0,-2.5,-0.75,-0.75,229
9.689629068887207,-2.75,-2.5,-0.5,-0.75,9
9.765329295987888,-2.5,-2.5,-0.25,-0.75,49
9.84102952308857,-2.5,-2.5,-0.25,-0.75,3
9.916729750189251,-2.75,-2.5,-0.5,-0.75,17
9.992429977289932,-2.5,-2.5,-0.25,-0.75,158
10.068130204390613,-2.5,-2.25,-0.25,-0.75,12
10.143830431491295,-2.25,-2.25,-0.25,-0.5,10
10.219530658591976,-2.25,-2.25,-0.25,-0.5,72
10.295230885692657,-2.5,-2.25,-0.5,-1.0,142
10.37093111279334,-2.75,-2.75,-0.5,-1.0,27
10.44663133989402,-3.0,-2.75,-0.75,-1.25,14
10.522331566994701,-3.0,-2.75,-0.75,-1.25,169
10.598031794095382,-3.0,-3.0,-1.0,-1.5,31
10.673732021196065,-3.25,-3.0,-1.0,-1.25,101
10.749432248296745,-3.25,-2.75,-1.0,-1.25,78
10.825132475397426,-3.25,-3.0,-1.0,-1.25,582
10.900832702498107,-3.0,-3.0,-0.75,-1.25,133
10.97653292959879,-3.0,-3.0,-0.75,-1.25,3
11.05223315669947,-3.0,-3.0,-0.75,-1.25,3
11.127933383800151,-3.0,-3.0,-1.0,-1.25,323
11.203633610900834,-3.25,-3.25,-1.0,-1.5,69
11.279333838001515,-3.25,-3.0,-1.0,-1.25,41
11.355034065102195,-3.25,-3.25,-1.0,-1.5,110
11.430734292202876,-3.5,-3.25,-1.25,-1.5,56
11.506434519303559,-3.25,-3.25,-1.25,-1.5,49
11.58213474640424,-3.25,-3.25,-1.25,-1.5,5
11.65783497350492,-3.5,-3.25,-1.25,-1.75,13
11.733535200605603,-3.5,-3.25,-1.25,-1.5,66
11.809235427706284,-3.5,-3.5,-1.25,-1.75,3
11.884935654806965,-3.5,-3.5,-1.25,-1.75,8
11.960635881907645,-3.5,-3.5,-1.25,-1.75,6
12.036336109008328,-3.5,-3.25,-1.5,-1.75,196
12.112036336109009,-3.5,-3.5,-1.5,-2.0,60
12.18773656320969,-3.75,-3.75,-1.5,-2.0,5
12.263436790310372,-3.75,-3.75,-1.5,-2.0,7
12.339137017411053,-3.5,-3.5,-1.5,-2.0,15
12.414837244511734,-3.75,-3.75,-1.5,-2.0,2
12.490537471612415,-3.5,-3.5,-1.25,-1.75,4
12.566237698713097,-3.5,-3.5,-1.25,-1.75,121
12.641937925813778,-3.25,-3.25,-1.25,-1.75,157
