progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,647
0.1514004542013626,-0.25,-0.25,0.0,0.0,308
0.22710068130204392,-0.25,-0.25,0.0,-0.25,300
0.3028009084027252,-0.25,-0.5,-0.25,-0.25,85
0.3785011355034065,-0.25,-0.5,0.0,-0.25,13
0.45420136260408783,-0.5,-0.5,-0.25,-0.5,152
0.5299015897047692,-0.25,-0.5,-0.25,-0.25,36
0.6056018168054504,-0.5,-0.5,-0.25,-0.5,43
0.6813020439061317,-0.5,-0.75,-0.25,-0.5,26
0.757002271006813,-0.5,-0.5,-0.25,-0.25,153
0.8327024981074944,-0.25,-0.5,-0.25,-0.5,32
0.9084027252081757,-0.5,-0.75,-0.25,-0.5,5
0.9841029523088569,-0.25,-0.5,-0.25,-0.5,4
1.0598031794095384,-0.25,-0.5,-0.25,-0.5,12
1.1355034065102196,-0.25,-0.5,0.0,-0.25,1
1.2112036336109009,-0.5,-0.5,-0.25,-0.25,13
1.2869038607115821,-0.25,-0.5,0.0,-0.25,2
1.3626040878122634,-0.5,-0.5,-0.25,-0.25,19
1.4383043149129449,-0.25,-0.25,0.0,0.0,405
1.514004542013626,0.0,0.0,0.25,0.0,181
1.5897047691143074,0.0,-0.25,0.25,0.0,44
1.6654049962149888,0.0,0.25,0.25,0.5,752
1.74110522331567,0.5,0.5,0.75,0.75,190
1.8168054504163513,0.75,0.5,0.75,0.5,30
1.8925056775170326,0.75,0.5,0.75,0.75,25
1.9682059046177138,0.75,0.75,1.0,1.0,345
2.043906131718395,1.0,0.75,1.0,1.0,286
2.1196063588190768,1.25,1.0,1.0,1.0,379
2.195306585919758,1.0,1.0,1.0,1.0,31
2.2710068130204393,1.0,0.75,1.0,1.0,63
2.3467070401211205,1.0,1.0,1.0,1.0,124
2.4224072672218018,1.0,0.75,1.25,1.0,69
2.498107494322483,1.0,0.75,1.25,1.0,114
2.5738077214231643,0.75,0.5,1.0,0.75,7
2.6495079485238455,0.75,0.75,1.0,1.0,123
2.7252081756245268,1.25,1.0,1.25,1.25,173
2.8009084027252085,1.0,1.0,1.25,1.25,243
2.8766086298258897,1.25,1.0,1.25,1.0,91
2.952308856926571,1.0,0.75,1.0,1.0,20
3.028009084027252,1.0,0.75,1.25,1.0,105
3.1037093111279335,1.0,1.0,1.25,1.0,174
3.1794095382286147,1.0,1.0,1.25,1.0,126
3.255109765329296,1.0,1.0,1.25,1.0,17
3.3308099924299777,1.0,0.75,1.0,0.75,85
3.406510219530659,0.75,0.5,1.0,0.75,42
3.48221044663134,0.75,0.5,0.75,0.5,57
3.5579106737320214,0.5,0.5,0.75,0.75,10
3.6336109008327027,0.75,0.5,1.0,0.75,44
3.709311127933384,0.5,0.5,0.75,0.75,4
3.785011355034065,0.75,0.5,1.0,0.75,3
3.8607115821347464,0.75,0.5,1.0,0.75,1
3.9364118092354277,0.5,0.25,0.5,0.25,250
4.012112036336109,0.25,0.25,0.5,0.5,22
4.08781226343679,0.25,0.25,0.5,0.25,25
4.163512490537472,0.25,0.25,0.5,0.5,9
4.2392127176381535,0.5,0.5,0.75,0.5,179
4.314912944738834,0.5,0.5,0.75,0.75,9
4.390613171839516,0.5,0.5,0.75,0.75,42
4.466313398940197,0.75,0.5,0.5,0.25,139
4.5420136260408785,0.5,0.25,0.5,0.25,4
4.617713853141559,0.25,0.25,0.5,0.5,89
4.693414080242241,0.25,0.25,0.5,0.5,14
4.769114307342922,0.25,0.0,0.5,0.25,3
4.8448145344436035,0.25,0.0,0.5,0.25,2
4.920514761544285,0.25,0.0,0.5,0.25,13
4.996214988644966,0.25,0.0,0.25,0.0,25
5.071915215745648,0.0,0.0,0.25,0.0,282
5.1476154428463285,0.0,0.0,0.25,0.0,96
5.22331566994701,0.0,0.0,0.25,0.0,10
5.299015897047691,0.0,-0.25,0.25,0.0,140
5.374716124148373,0.0,-0.25,0.25,0.0,36
5.4504163512490535,0.0,-0.25,0.25,0.0,1
5.526116578349735,0.0,-0.25,0.25,0.0,4
5.601816805450417,0.25,0.0,0.25,0.0,12
5.677517032551098,0.25,0.0,0.25,0.0,19
5.753217259651779,0.0,-0.25,0.25,0.0,51
5.82891748675246,0.0,-0.25,0.25,0.0,6
5.904617713853142,0.0,0.0,0.25,0.25,58
5.980317940953823,0.0,-0.25,0.25,0.0,8
6.056018168054504,0.0,0.0,0.25,0.25,31
6.131718395155186,0.0,-0.25,0.25,0.0,24
6.207418622255867,0.0,-0.25,0.25,0.0,13
6.283118849356549,0.0,-0.25,0.25,0.0,8
6.358819076457229,0.0,-0.25,0.25,0.0,2
6.434519303557911,0.25,0.0,0.5,0.25,14
6.510219530658592,0.0,-0.25,0.25,0.0,1
6.585919757759274,0.0,0.0,0.25,0.25,50
6.661619984859955,0.25,0.0,0.5,0.25,4
6.737320211960636,0.25,0.25,0.5,0.25,20
6.813020439061318,0.25,0.0,0.5,0.25,11
6.888720666161999,0.25,0.0,0.5,0.25,2
6.96442089326268,0.25,0.25,0.5,0.5,96
7.040121120363361,0.75,0.5,0.75,0.75,26
7.115821347464043,0.5,0.5,0.75,0.75,60
7.191521574564724,0.5,0.25,0.75,0.5,12
7.267221801665405,0.25,0.0,0.5,0.25,1
7.342922028766087,0.25,0.25,0.5,0.5,123
7.418622255866768,0.5,0.25,0.75,0.5,6
7.4943224829674495,0.5,0.5,0.75,0.5,7
7.57002271006813,0.5,0.5,0.75,0.5,9
7.645722937168812,0.75,0.5,0.75,0.5,106
7.721423164269493,0.5,0.75,0.75,1.0,158
7.7971233913701745,0.75,0.5,1.0,0.75,83
7.872823618470855,0.75,0.5,0.75,0.5,123
7.948523845571537,0.5,0.25,0.5,0.25,19
8.024224072672219,0.25,0.25,0.5,0.25,15
8.0999242997729,0.5,0.25,0.75,0.5,81
8.17562452687358,0.5,0.25,0.75,0.5,58
8.251324753974263,0.75,0.5,1.0,0.75,8
8.327024981074944,1.0,0.75,1.25,1.0,41
8.402725208175625,1.0,0.75,1.0,1.0,236
8.478425435276307,0.75,0.5,1.0,0.75,13
8.554125662376988,0.75,0.75,1.0,1.0,43
8.629825889477669,1.0,0.75,1.0,1.0,28
8.70552611657835,1.0,1.0,1.0,1.25,251
8.781226343679032,1.25,1.0,1.0,0.75,250
8.856926570779713,0.75,0.5,0.75,0.75,60
8.932626797880394,0.75,0.5,0.75,0.75,52
9.008327024981075,0.75,0.75,1.0,1.0,52
9.084027252081757,1.0,0.75,1.0,1.0,35
9.159727479182438,0.75,0.5,0.75,0.5,222
9.235427706283119,0.25,0.25,0.5,0.25,112
9.311127933383801,0.25,0.0,0.5,0.25,93
9.386828160484482,0.25,0.0,0.25,0.0,208
9.462528387585163,-0.25,-0.25,0.0,0.0,121
9.538228614685844,0.0,0.0,0.25,0.25,70
9.613928841786526,0.0,0.0,0.25,0.0,58
9.689629068887207,0.25,0.0,0.25,0.0,21
9.765329295987888,0.0,0.0,0.0,0.0,413
9.84102952308857,0.0,0.0,0.25,0.0,21
9.916729750189251,0.0,-0.25,0.25,0.0,31
9.992429977289932,0.0,0.0,0.25,0.0,35
10.068130204390613,0.0,0.0,0.0,0.0,169
10.143830431491295,-0.25,-0.25,0.0,-0.25,36
10.219530658591976,-0.25,0.0,0.0,0.0,85
10.295230885692657,0.0,0.0,0.0,0.0,141
10.37093111279334,0.25,0.0,0.25,0.0,59
10.44663133989402,0.0,0.25,0.25,0.25,88
10.522331566994701,0.25,0.25,0.5,0.25,17
10.598031794095382,0.25,0.25,0.5,0.5,10
10.673732021196065,0.25,0.25,0.5,0.25,21
10.749432248296745,0.25,0.25,0.5,0.25,81
10.825132475397426,0.25,0.25,0.5,0.25,17
10.900832702498107,0.25,0.25,0.5,0.25,6
10.97653292959879,0.5,0.25,0.5,0.25,34
11.05223315669947,0.25,0.25,0.5,0.5,3
11.127933383800151,0.5,0.25,0.5,0.5,110
11.203633610900834,0.25,0.25,0.5,0.25,48
11.279333838001515,0.25,0.25,0.5,0.25,25
11.355034065102195,0.5,0.25,0.75,0.5,2
11.430734292202876,0.25,0.25,0.5,0.5,4
11.506434519303559,0.25,0.25,0.5,0.5,4
11.58213474640424,0.25,0.25,0.5,0.5,35
11.65783497350492,0.5,0.25,0.75,0.5,8
11.733535200605603,0.5,0.25,0.75,0.5,16
11.809235427706284,0.5,0.25,0.75,0.5,10
11.884935654806965,0.5,0.25,0.5,0.5,36
11.960635881907645,0.5,0.25,0.5,0.5,62
12.036336109008328,0.5,0.5,0.5,0.25,442
12.112036336109009,0.25,0.0,0.5,0.25,84
12.18773656320969,0.25,0.0,0.5,0.25,26
12.263436790310372,0.0,-0.25,0.25,0.0,1
12.339137017411053,0.25,0.0,0.5,0.25,163
